COUNTYGEOID,label,tri_chem_id,quantity_kg
48051,3,000091203,1238.1964285714284
48055,1,000091203,1.392857142857143
48057,3,000091203,53931.72875000001
48061,5,000091203,0.2142857142857143
48071,5,000091203,3.5723839285714285
48085,1,000091203,10.875
48105,3,000091203,1.0
48113,1,000091203,2352.826785714285
48121,4,000091203,24.750000000000004
48135,5,000091203,4347.393392857141
48139,5,000091203,273.60714285714283
48141,1,000091203,984.0282142857143
48147,1,000091203,1.982142857142857
48149,0,000091203,4.481428571428571
48157,0,000091203,1200.5260482142855
48163,3,000091203,1.0714285714285714
48165,5,000091203,42.375
48167,5,000091203,76613.50285714286
48181,3,000091203,9.142857142857142
48183,5,000091203,2168.383571428572
48189,2,000091203,0.3750000000000001
48199,5,000091203,412.78810714285714
48201,5,000091203,105665.26752267854
48203,2,000091203,4112.432142857143
48209,1,000091203,3.363214285714286
48215,3,000091203,0.25
48219,2,000091203,0.05357142857142856
48225,3,000091203,68.72803571428571
48227,5,000091203,551.9190053571429
48233,5,000091203,749.0146428571429
48235,5,000091203,0.0125
48241,2,000091203,748.2857142857142
48245,5,000091203,16228.497125
48249,3,000091203,0.5357142857142857
48253,5,000091203,139.4107142857143
48273,3,000091203,0.3160714285714285
48283,3,000091203,0.5178571428571428
48291,3,000091203,137.51785714285714
48297,5,000091203,5714.926071428569
48303,5,000091203,4.114107142857144
48305,3,000091203,0.08928571428571429
48309,1,000091203,1039.7857142857147
48329,5,000091203,110.95196428571428
48339,3,000091203,26.71964285714286
48341,5,000091203,3232.897521428571
48343,5,000091203,1911.5
48349,3,000091203,3662.5469642857124
48355,5,000091203,7007.522118749999
48361,5,000091203,11534.188814285715
48367,4,000091203,7.112819642857143
48371,5,000091203,0.08928571428571429
48375,0,000091203,1.1249999999999998
48401,0,000091203,25.84742857142857
48409,3,000091203,5.160714285714286
48415,5,000091203,0.4107142857142857
48423,1,000091203,2793.223750000001
48435,5,000091203,18.30357142857143
48439,1,000091203,1204.748394642857
48441,1,000091203,0.03607142857142857
48445,3,000091203,0.19642857142857145
48453,3,000091203,30.78571428571429
48461,5,000091203,18.857142857142858
48465,3,000091203,7.535714285714286
48469,5,000091203,0.10714285714285712
48471,0,000091203,25.02785714285714
48479,3,000091203,0.1785714285714286
48481,3,000091203,1.5535714285714286
48485,1,000091203,0.5132364285714287
48491,3,000091203,11.730339285714285
48493,5,000091203,83.35714285714289
48495,5,000091203,5.7857142857142865
48501,3,000091203,0.19642857142857145
49005,3,000091203,234.76785714285717
49011,5,000091203,178.34267857142856
49013,5,000091203,35.732142857142854
49027,0,000091203,0.002678571428571429
49035,0,000091203,869.7025000000003
49045,3,000091203,296.70267857142863
49047,3,000091203,0.022500000000000003
49049,5,000091203,3636.125
49057,1,000091203,179.66071428571428
51001,3,000091203,1.6858928571428573
51013,3,000091203,6075.164285714286
51015,1,000091203,187.6089285714286
51019,2,000091203,0.125
51029,3,000091203,0.4621428571428571
51041,2,000091203,0.19642857142857145
51059,3,000091203,216.14196428571427
51061,3,000091203,0.3058928571428571
51083,0,000091203,89.0
51085,3,000091203,5685.899107142856
51093,2,000091203,221.87500000000009
51099,3,000091203,0.6946428571428571
51101,2,000091203,884.4237499999997
51107,1,000091203,306.0714285714285
51143,1,000091203,0.03571428571428571
51153,2,000091203,2.4613660714285714
51159,0,000091203,50.589285714285715
51161,1,000091203,111.00000000000004
51163,4,000091203,27.32142857142857
51187,3,000091203,51.625
51199,5,000091203,854.8835714285711
51530,3,000091203,1472.9285714285718
51550,0,000091203,16.267857142857142
51600,3,000091203,1.4464285714285716
51640,3,000091203,0.6964285714285714
51650,4,000091203,8.598928571428571
51670,5,000091203,162.41446428571427
51680,1,000091203,2019.3928571428567
51700,1,000091203,2.714285714285714
51710,3,000091203,63.96448214285714
51740,3,000091203,142.67339285714286
51760,3,000091203,0.125
51770,5,000091203,0.9428571428571428
51810,3,000091203,395.0845175
78010,5,000091203,2204.3346428571426
78030,5,000091203,101.8630357142857
50007,4,000091203,0.6264285714285716
53005,3,000091203,25376.599285714292
53011,2,000091203,60.78571428571431
53015,2,000091203,447.82999999999987
53021,5,000091203,9.321428571428571
53031,2,000091203,145.5
53033,1,000091203,769.3462499999998
53035,3,000091203,84.58928571428572
53041,0,000091203,22.357142857142854
53053,2,000091203,1444.192142857143
53057,5,000091203,756.4707142857143
53061,1,000091203,26.321428571428555
53063,1,000091203,78.31589285714286
53073,5,000091203,1439.901230548214
55009,1,000091203,141.41071428571428
55011,0,000091203,0.11428571428571427
55021,2,000091203,10.972982142857141
55025,1,000091203,8.335767857142855
55031,5,000091203,28.232142857142854
55039,1,000091203,4.25
55043,3,000091203,8.482142857142858
55059,1,000091203,31.96964285714286
55061,3,000091203,201.05357142857144
55063,1,000091203,734.8946428571428
55071,1,000091203,282.4517857142856
55079,1,000091203,738.9233928571431
55087,2,000091203,15.178571428571427
55089,1,000091203,58.85982142857142
55097,1,000091203,7.517857142857142
55101,1,000091203,2810.821428571429
55105,1,000091203,719.3571428571428
55111,3,000091203,1879.6964285714284
55115,3,000091203,61.88785714285714
55117,5,000091203,213.9013682142857
55133,1,000091203,1442.9737500000006
55139,4,000091203,250.37321428571425
55141,2,000091203,36.089285714285715
54003,0,000091203,1.0024999999999995
54007,2,000091203,61.60714285714285
54009,5,000091203,40946.47089285714
54019,2,000091203,210.83
54027,3,000091203,95.89285714285715
54029,5,000091203,5.917857142857139
54039,3,000091203,10979.79678571428
54051,0,000091203,0.08928571428571429
54055,3,000091203,75.89285714285714
54073,0,000091203,50.35714285714286
54079,0,000091203,11.767678571428574
54083,5,000091203,0.2142857142857143
54087,3,000091203,32.678571428571416
54099,5,000091203,839.7678571428572
56005,5,000091203,3.5192857142857137
56007,5,000091203,767.1250000000001
56021,5,000091203,232.03392857142862
56023,5,000091203,112.58928571428572
56025,5,000091203,1263.0189285714287
56031,0,000091203,48.5
56033,5,000091203,0.017857142857142856
56041,5,000091203,0.4196428571428571
56045,5,000091203,70.2932142857143
01129,3,000098953,15711.98610443
05081,2,000098953,0.45359237
05125,4,000098953,1.088621688
05139,5,000098953,46.814134526775
06037,4,000098953,0.45359237
09001,4,000098953,1198.481760014
10005,0,000098953,1311.7891340400004
12019,3,000098953,2608.1561275
19139,2,000098953,243.57910269
17163,1,000098953,7.25747792
18017,1,000098953,1.81436948
18089,5,000098953,117.9340162
20125,4,000098953,8.164662660000001
20133,0,000098953,0.45359237
21019,5,000098953,5117.429118339999
21029,5,000098953,6.80388555
21157,3,000098953,1.3471693389
22005,3,000098953,4370048.644389198
22033,5,000098953,2345.6259355914003
22047,5,000098953,21703.94131213
22051,3,000098953,1094.51838881
22101,5,000098953,36.2873896
26163,3,000098953,3003.235081770001
29031,3,000098953,38.10175908
29099,0,000098953,106.14061458
29163,5,000098953,0.45359237
29173,3,000098953,0.90718474
29510,1,000098953,2163.6356049
28059,5,000098953,58793.486338856535
37183,4,000098953,148185.45213241002
31105,3,000098953,4.0777954063
34013,1,000098953,933.03950509
34015,5,000098953,26.76194983
34033,3,000098953,38106.29500369998
34039,5,000098953,4.5359237000000014
32023,3,000098953,38218.8085910785
36001,5,000098953,122.4790117474
36055,1,000098953,70.30681735
36063,3,000098953,5838.18739427
39029,3,000098953,13.244897204
39093,4,000098953,22.348496069899998
42003,5,000098953,53674.03873447
42013,1,000098953,77.56429527
42095,5,000098953,0.5216312255000001
45035,1,000098953,1.81436948
45045,2,000098953,463.07245053300016
48071,5,000098953,26079.293313150003
48139,5,000098953,1.81436948
48201,5,000098953,67574.19547617201
48245,5,000098953,1843936.0957799556
48361,5,000098953,2594.729793348
49045,3,000098953,17.467842168700006
51029,3,000098953,151.95344395
51143,1,000098953,54.4310844
54051,0,000098953,21667.20033016
01015,1,001336363,120.20197805
01059,1,001336363,0.3674098197
01115,4,001336363,0.31751465900000003
01119,3,001336363,8699112.52244944
05011,3,001336363,1436.9806281600006
05069,2,001336363,0.000114532073425
05125,4,001336363,0.43136634386999995
05139,5,001336363,2.8719654498920004
04015,1,001336363,60853.952359200004
06029,3,001336363,2048.3661802912243
06031,3,001336363,996070.4214123
06037,4,001336363,0.06350293180000001
06077,4,001336363,0.036494409157667995
06083,3,001336363,26389.09690186
08001,5,001336363,4151.327265400701
09003,4,001336363,6.80388555e-05
09009,4,001336363,0.08767486919730001
10003,3,001336363,0.6922454595518001
12009,1,001336363,6.80388555e-05
12031,0,001336363,0.07847148001000001
13245,5,001336363,0.13199537967000002
19163,4,001336363,0.13607771100000002
16073,3,001336363,414514.3803494387
17031,1,001336363,361.55394220330004
17143,2,001336363,766.5711053000001
17163,1,001336363,0.0045359237000000005
17197,5,001336363,806.0291055663
18089,5,001336363,29.7148361587
18159,1,001336363,3.9507895427
18169,1,001336363,44.45205226000001
20125,4,001336363,318.9525468129001
21089,3,001336363,16.329325320000002
21145,1,001336363,9.216998092380924
21157,3,001336363,179.89473394200004
22005,3,001336363,0.05987464643237001
22019,5,001336363,45918.588966989206
22033,5,001336363,0.045359237000000004
22047,5,001336363,3.17514659
25003,1,001336363,8.61825503
25021,4,001336363,2.4947580350000003
25027,1,001336363,0.000317514659
23007,2,001336363,13.743848811
23029,2,001336363,29.029911680000005
26101,2,001336363,0.45359237
26121,1,001336363,68.58316634399999
26163,3,001336363,7681788.764522472
27037,5,001336363,0.45449955474
29143,1,001336363,5442.65484763
29510,1,001336363,9.071847400000004e-06
28047,0,001336363,570.1031947798881
28121,3,001336363,0.599694472377
37021,4,001336363,50.34875307
37037,0,001336363,35.83379723
37071,0,001336363,1.3789208048000006e-05
37123,5,001336363,0.00362873896
37129,2,001336363,55.837220746999996
37145,0,001336363,394.6253619
37155,4,001336363,18.1436948
37157,5,001336363,29.48350405
37191,2,001336363,40.8233133
31105,3,001336363,2.9852691044605666
34003,1,001336363,5.384141431900001
34007,3,001336363,3.524548792611
34015,5,001336363,0.28576319310000003
34017,0,001336363,2.9801250948293445
34023,3,001336363,5979.708213710002
34033,3,001336363,25.9273398692
35015,5,001336363,2342.1015228765004
32023,3,001336363,8925998.706979532
36009,1,001336363,1814.36948
36063,3,001336363,2900480.7065971517
36067,1,001336363,10.564166297300002
36089,5,001336363,3946.3443374740004
36103,1,001336363,0.0090718474
39025,0,001336363,0.001088621688
39093,4,001336363,0.005043947154400001
39095,5,001336363,1576.8404948075765
39163,3,001336363,7.8471480010000025
40093,3,001336363,1075412.8559253386
41011,2,001336363,4.535923700000002e-06
41021,3,001336363,3415750.75270027
41051,1,001336363,321.5969903300001
42007,3,001336363,0.017114040120099996
42021,3,001336363,41.028609206662004
42071,1,001336363,0.14514955840000002
42095,5,001336363,0.00090718474
42129,1,001336363,27.6918141885
42133,1,001336363,0.4808079122
45031,2,001336363,19.95806428
45035,1,001336363,0.16782917690000002
45047,3,001336363,0.009979032140000002
47001,0,001336363,3.7376011288
47043,3,001336363,3.3021524536
47085,0,001336363,575.6858282329
47093,1,001336363,10.43262451
47113,3,001336363,20422.996459250007
47145,0,001336363,1.3446382934754
48003,3,001336363,176112.4474284889
48039,3,001336363,17.23651006
48167,5,001336363,2.72155422
48201,5,001336363,1170.175336192735
48245,5,001336363,56.29988496440002
48355,5,001336363,16047.5310601375
48409,3,001336363,9.52543977
49003,3,001336363,7272.446468210002
49045,3,001336363,7412998.35815135
51760,3,001336363,0.5624545388000001
53005,3,001336363,2.1858616310300003
53063,1,001336363,12.473790175
55009,1,001336363,2.144221851464
55079,1,001336363,0.136077711
55117,5,001336363,0.15027515218100002
54053,2,001336363,18.0665840971
01003,3,000087865,37.19457434000001
01007,3,000087865,17123.111967499994
01053,2,000087865,1740.8875160599994
01075,1,000087865,70.76040972
01099,2,000087865,28190.31220313
01101,1,000087865,4803.99679067
01125,4,000087865,1083.17857956
05025,3,000087865,21.092045205
05133,3,000087865,5090.522018951599
06031,3,000087865,7549.1378139100025
06037,4,000087865,24.94758035000001
06077,4,000087865,8.164662660000001
12086,1,000087865,979.30592683
13051,2,000087865,84.82177319000002
13121,4,000087865,358.79156467
13279,3,000087865,28.12272694
16001,4,000087865,76.65711053000003
16017,3,000087865,24.040395610000004
16073,3,000087865,128366.64071
17163,1,000087865,0.90718474
18017,1,000087865,1.81436948
20125,4,000087865,3.17514659
20173,1,000087865,16099.80758078
21157,3,000087865,1.542214058
22079,2,000087865,284.52443233752996
24005,5,000087865,0.90718474
27071,2,000087865,1.36077711
27123,1,000087865,124.73790175000002
29097,1,000087865,331.1224301000001
28043,1,000087865,747.0666333899999
28069,3,000087865,1215.6275515999996
28085,3,000087865,1.36077711
28109,3,000087865,0.90718474
28131,0,000087865,530.24948053
30031,5,000087865,9.0718474
37019,2,000087865,350.62690201000015
37119,2,000087865,21.77243376000001
31033,3,000087865,18.1436948
31105,3,000087865,8.2780607525
31159,3,000087865,1887.85144394
34015,5,000087865,6.350293180000001
32019,3,000087865,20.865249020000007
32021,3,000087865,1179.340162
36063,3,000087865,76.20351816
39029,3,000087865,1.5739655239
39093,4,000087865,2.1908511471
39095,5,000087865,95708.16751533515
40023,3,000087865,54.88467677000001
40089,2,000087865,747.9239229693001
41021,3,000087865,306009.0572028414
41039,2,000087865,352.3278733975
41051,1,000087865,106.14061458
41067,4,000087865,64.86370891
41071,2,000087865,1361.6842947399996
45035,1,000087865,3.17514659
45041,2,000087865,1606.6241745399998
45085,3,000087865,5404.55308855
46081,0,000087865,82.55381134
47157,2,000087865,4569.035943010002
47163,2,000087865,5.4431084400000005
48039,3,000087865,344.27660883
48139,5,000087865,2.2679618500000003
48201,5,000087865,106.6758535766
48245,5,000087865,67.74402045949999
49045,3,000087865,6883.899244068
51740,3,000087865,41.73049804
53011,2,000087865,1208.8236660500004
53033,1,000087865,14.514955840000002
53053,2,000087865,45.63411397622
53061,1,000087865,273.96979148
53073,5,000087865,11.793401620000004
55005,4,000087865,1.36077711
55105,1,000087865,23.13321087000001
01103,3,000075569,2172.7074523
05033,3,000075569,4034.6451641419
05057,1,000075569,67.58526313
05125,4,000075569,2.72155422
05139,5,000075569,33039.922922915765
04013,4,000075569,4443.84444889
06013,3,000075569,287.57756257999995
06021,3,000075569,71862.63917909999
06029,3,000075569,367.4098197
06037,4,000075569,68494.35749387769
06059,4,000075569,73343.61826715001
06067,3,000075569,189486.1078989032
06073,4,000075569,797477.07502232
06077,4,000075569,15077.4103788
06099,3,000075569,166775.20331877482
08031,4,000075569,73.48196394000001
09009,4,000075569,51638.31617791001
10003,3,000075569,10431.872453850541
12033,2,000075569,14.51495584
12105,0,000075569,140.16004233
13013,2,000075569,10435.346064219997
13015,0,000075569,1.81436948
13067,1,000075569,183.25131748
13077,0,000075569,4935.0849856
13233,1,000075569,4989.5160700000015
13313,4,000075569,11688.621782530005
19113,2,000075569,446483.8744939265
19139,2,000075569,502.12675359
16019,3,000075569,14.074971241099998
17023,3,000075569,250.38298824
17031,1,000075569,20393.5129552
17043,1,000075569,445.56378505099997
17063,5,000075569,20956.87467874
17097,1,000075569,27309.43582059001
17115,2,000075569,17477.798521221503
17197,5,000075569,8784.723429790001
18039,1,000075569,31713.81773329
18089,5,000075569,141353.57993318106
18097,4,000075569,176580.33449441
