COUNTYGEOID,label,tri_chem_id,quantity_kg
01049,0,000067721,0.0
01051,0,000067721,0.0
01053,0,000067721,0.0
01057,0,000067721,0.0
01061,0,000067721,0.0
01063,0,000067721,0.0
01065,0,000067721,0.0
01067,0,000067721,0.0
01079,0,000067721,0.0
01085,0,000067721,0.0
01087,0,000067721,0.0
01099,0,000067721,0.0
01105,0,000067721,0.0
01107,0,000067721,0.0
01109,0,000067721,0.0
01111,0,000067721,0.0
01113,0,000067721,0.0
01115,0,000067721,0.0
01123,0,000067721,0.0
01127,0,000067721,0.0
01129,0,000067721,0.0
01131,0,000067721,0.0
01133,0,000067721,0.0
05001,0,000067721,0.0
05003,0,000067721,0.0
05007,0,000067721,0.0
05011,0,000067721,0.0
05013,0,000067721,0.0
05015,0,000067721,0.0
05017,0,000067721,0.0
05019,0,000067721,0.0
05021,0,000067721,0.0
05023,0,000067721,0.0
05025,0,000067721,0.0
05029,0,000067721,0.0
05033,0,000067721,0.0
05039,0,000067721,0.0
05041,0,000067721,0.0
05043,0,000067721,0.0
05045,0,000067721,0.0
05047,0,000067721,0.0
05049,0,000067721,0.0
05051,0,000067721,0.0
05053,0,000067721,0.0
05055,0,000067721,0.0
05059,0,000067721,0.0
05065,0,000067721,0.0
05073,0,000067721,0.0
05075,0,000067721,0.0
05077,0,000067721,0.0
05079,0,000067721,0.0
05083,0,000067721,0.0
05087,0,000067721,0.0
05089,0,000067721,0.0
05091,0,000067721,0.0
05095,0,000067721,0.0
05097,0,000067721,0.0
05099,0,000067721,0.0
05101,0,000067721,0.0
05105,0,000067721,0.0
05107,0,000067721,0.0
05109,0,000067721,0.0
05111,0,000067721,0.0
05113,0,000067721,0.0
05115,0,000067721,0.0
05117,0,000067721,0.0
05123,0,000067721,0.0
05127,0,000067721,0.0
05129,0,000067721,0.0
05133,0,000067721,0.0
05135,0,000067721,0.0
05137,0,000067721,0.0
05141,0,000067721,0.0
05147,0,000067721,0.0
05149,0,000067721,0.0
60010,0,000067721,0.0
60020,0,000067721,0.0
60030,0,000067721,0.0
60040,0,000067721,0.0
60050,0,000067721,0.0
04001,0,000067721,0.0
04003,0,000067721,0.0
04005,0,000067721,0.0
04009,0,000067721,0.0
04017,0,000067721,0.0
04025,0,000067721,0.0
04027,0,000067721,0.0
06003,0,000067721,0.0
06005,0,000067721,0.0
06007,0,000067721,0.0
06009,0,000067721,0.0
06011,0,000067721,0.0
06015,0,000067721,0.0
06017,0,000067721,0.0
06021,0,000067721,0.0
06023,0,000067721,0.0
06025,0,000067721,0.0
06027,0,000067721,0.0
06031,0,000067721,0.0
06035,0,000067721,0.0
06039,0,000067721,0.0
06041,0,000067721,0.0
06043,0,000067721,0.0
06045,0,000067721,0.0
06047,0,000067721,0.0
06049,0,000067721,0.0
06051,0,000067721,0.0
06053,0,000067721,0.0
06055,0,000067721,0.0
06057,0,000067721,0.0
06061,0,000067721,0.0
06063,0,000067721,0.0
06069,0,000067721,0.0
06075,0,000067721,0.0
06083,0,000067721,0.0
06087,0,000067721,0.0
06089,0,000067721,0.0
06091,0,000067721,0.0
06093,0,000067721,0.0
06097,0,000067721,0.0
06101,0,000067721,0.0
06103,0,000067721,0.0
06105,0,000067721,0.0
06107,0,000067721,0.0
06109,0,000067721,0.0
06115,0,000067721,0.0
08003,0,000067721,0.0
08007,0,000067721,0.0
08009,0,000067721,0.0
08011,0,000067721,0.0
08014,0,000067721,0.0
08015,0,000067721,0.0
08017,0,000067721,0.0
08019,0,000067721,0.0
08021,0,000067721,0.0
08023,0,000067721,0.0
08025,0,000067721,0.0
08027,0,000067721,0.0
08029,0,000067721,0.0
08033,0,000067721,0.0
08035,0,000067721,0.0
08037,0,000067721,0.0
08039,0,000067721,0.0
08043,0,000067721,0.0
08045,0,000067721,0.0
08047,0,000067721,0.0
08049,0,000067721,0.0
08051,0,000067721,0.0
08053,0,000067721,0.0
08055,0,000067721,0.0
08057,0,000067721,0.0
08059,0,000067721,0.0
08061,0,000067721,0.0
08063,0,000067721,0.0
08067,0,000067721,0.0
08069,0,000067721,0.0
08071,0,000067721,0.0
08073,0,000067721,0.0
08075,0,000067721,0.0
08079,0,000067721,0.0
08081,0,000067721,0.0
08083,0,000067721,0.0
08085,0,000067721,0.0
08087,0,000067721,0.0
08091,0,000067721,0.0
08093,0,000067721,0.0
08095,0,000067721,0.0
08097,0,000067721,0.0
08103,0,000067721,0.0
08105,0,000067721,0.0
08107,0,000067721,0.0
08109,0,000067721,0.0
08111,0,000067721,0.0
08113,0,000067721,0.0
08115,0,000067721,0.0
08117,0,000067721,0.0
08119,0,000067721,0.0
08121,0,000067721,0.0
08125,0,000067721,0.0
09013,0,000067721,0.0
11001,0,000067721,0.0
12003,0,000067721,0.0
12007,0,000067721,0.0
12013,0,000067721,0.0
12015,0,000067721,0.0
12017,0,000067721,0.0
12021,0,000067721,0.0
12023,0,000067721,0.0
12027,0,000067721,0.0
12029,0,000067721,0.0
12033,0,000067721,0.0
12037,0,000067721,0.0
12039,0,000067721,0.0
12041,0,000067721,0.0
12043,0,000067721,0.0
12045,0,000067721,0.0
12049,0,000067721,0.0
12051,0,000067721,0.0
12053,0,000067721,0.0
12055,0,000067721,0.0
12059,0,000067721,0.0
12061,0,000067721,0.0
12063,0,000067721,0.0
12065,0,000067721,0.0
12067,0,000067721,0.0
12069,0,000067721,0.0
12071,0,000067721,0.0
12073,0,000067721,0.0
12075,0,000067721,0.0
12077,0,000067721,0.0
12079,0,000067721,0.0
12091,0,000067721,0.0
12093,0,000067721,0.0
12095,0,000067721,0.0
12097,0,000067721,0.0
12107,0,000067721,0.0
12109,0,000067721,0.0
12111,0,000067721,0.0
12113,0,000067721,0.0
12115,0,000067721,0.0
12119,0,000067721,0.0
12121,0,000067721,0.0
12123,0,000067721,0.0
12125,0,000067721,0.0
12129,0,000067721,0.0
12131,0,000067721,0.0
12133,0,000067721,0.0
13001,0,000067721,0.0
13003,0,000067721,0.0
13005,0,000067721,0.0
13007,0,000067721,0.0
13011,0,000067721,0.0
13013,0,000067721,0.0
13015,0,000067721,0.0
13017,0,000067721,0.0
13023,0,000067721,0.0
13025,0,000067721,0.0
13027,0,000067721,0.0
13029,0,000067721,0.0
13031,0,000067721,0.0
13033,0,000067721,0.0
13035,0,000067721,0.0
13037,0,000067721,0.0
13039,0,000067721,0.0
13043,0,000067721,0.0
13047,0,000067721,0.0
13049,0,000067721,0.0
13055,0,000067721,0.0
13061,0,000067721,0.0
13065,0,000067721,0.0
13075,0,000067721,0.0
13079,0,000067721,0.0
13083,0,000067721,0.0
13085,0,000067721,0.0
13091,0,000067721,0.0
13093,0,000067721,0.0
13097,0,000067721,0.0
13099,0,000067721,0.0
13101,0,000067721,0.0
13103,0,000067721,0.0
13105,0,000067721,0.0
13107,0,000067721,0.0
13109,0,000067721,0.0
13111,0,000067721,0.0
13113,0,000067721,0.0
13117,0,000067721,0.0
13119,0,000067721,0.0
13123,0,000067721,0.0
13125,0,000067721,0.0
13131,0,000067721,0.0
13133,0,000067721,0.0
13137,0,000067721,0.0
13139,0,000067721,0.0
13141,0,000067721,0.0
13143,0,000067721,0.0
13145,0,000067721,0.0
13147,0,000067721,0.0
13149,0,000067721,0.0
13151,0,000067721,0.0
13153,0,000067721,0.0
13155,0,000067721,0.0
13159,0,000067721,0.0
13165,0,000067721,0.0
13167,0,000067721,0.0
13169,0,000067721,0.0
13171,0,000067721,0.0
13173,0,000067721,0.0
13177,0,000067721,0.0
13179,0,000067721,0.0
13181,0,000067721,0.0
13183,0,000067721,0.0
13187,0,000067721,0.0
13189,0,000067721,0.0
13191,0,000067721,0.0
13193,0,000067721,0.0
13195,0,000067721,0.0
13197,0,000067721,0.0
13199,0,000067721,0.0
13201,0,000067721,0.0
13205,0,000067721,0.0
13207,0,000067721,0.0
13209,0,000067721,0.0
13213,0,000067721,0.0
13217,0,000067721,0.0
13219,0,000067721,0.0
13221,0,000067721,0.0
13223,0,000067721,0.0
13225,0,000067721,0.0
13227,0,000067721,0.0
13229,0,000067721,0.0
13231,0,000067721,0.0
13235,0,000067721,0.0
13237,0,000067721,0.0
13239,0,000067721,0.0
13241,0,000067721,0.0
13243,0,000067721,0.0
13245,0,000067721,0.0
13247,0,000067721,0.0
13249,0,000067721,0.0
13253,0,000067721,0.0
13255,0,000067721,0.0
13257,0,000067721,0.0
13259,0,000067721,0.0
13263,0,000067721,0.0
13265,0,000067721,0.0
13267,0,000067721,0.0
13269,0,000067721,0.0
13271,0,000067721,0.0
13273,0,000067721,0.0
13275,0,000067721,0.0
13279,0,000067721,0.0
13281,0,000067721,0.0
13283,0,000067721,0.0
13287,0,000067721,0.0
13289,0,000067721,0.0
13291,0,000067721,0.0
13295,0,000067721,0.0
13297,0,000067721,0.0
13299,0,000067721,0.0
13301,0,000067721,0.0
13305,0,000067721,0.0
13307,0,000067721,0.0
13309,0,000067721,0.0
13311,0,000067721,0.0
13315,0,000067721,0.0
13317,0,000067721,0.0
13319,0,000067721,0.0
13321,0,000067721,0.0
15001,0,000067721,0.0
15005,0,000067721,0.0
15007,0,000067721,0.0
15009,0,000067721,0.0
19001,0,000067721,0.0
19003,0,000067721,0.0
19005,0,000067721,0.0
19007,0,000067721,0.0
19009,0,000067721,0.0
19011,0,000067721,0.0
19015,0,000067721,0.0
19017,0,000067721,0.0
19019,0,000067721,0.0
19021,0,000067721,0.0
19023,0,000067721,0.0
19025,0,000067721,0.0
19027,0,000067721,0.0
19031,0,000067721,0.0
19035,0,000067721,0.0
19037,0,000067721,0.0
19039,0,000067721,0.0
19041,0,000067721,0.0
19043,0,000067721,0.0
19045,0,000067721,0.0
19047,0,000067721,0.0
19049,0,000067721,0.0
19051,0,000067721,0.0
19053,0,000067721,0.0
19055,0,000067721,0.0
19059,0,000067721,0.0
19063,0,000067721,0.0
19065,0,000067721,0.0
19071,0,000067721,0.0
19073,0,000067721,0.0
19075,0,000067721,0.0
19077,0,000067721,0.0
19081,0,000067721,0.0
19083,0,000067721,0.0
19085,0,000067721,0.0
19087,0,000067721,0.0
19089,0,000067721,0.0
19091,0,000067721,0.0
19093,0,000067721,0.0
19095,0,000067721,0.0
19097,0,000067721,0.0
19099,0,000067721,0.0
19101,0,000067721,0.0
19103,0,000067721,0.0
19107,0,000067721,0.0
19109,0,000067721,0.0
19113,0,000067721,0.0
19115,0,000067721,0.0
19117,0,000067721,0.0
19119,0,000067721,0.0
19121,0,000067721,0.0
19123,0,000067721,0.0
19127,0,000067721,0.0
19129,0,000067721,0.0
19131,0,000067721,0.0
19133,0,000067721,0.0
19137,0,000067721,0.0
19139,0,000067721,0.0
19141,0,000067721,0.0
19143,0,000067721,0.0
19145,0,000067721,0.0
19147,0,000067721,0.0
19149,0,000067721,0.0
19151,0,000067721,0.0
19157,0,000067721,0.0
19159,0,000067721,0.0
19161,0,000067721,0.0
19165,0,000067721,0.0
19167,0,000067721,0.0
19169,0,000067721,0.0
19171,0,000067721,0.0
19173,0,000067721,0.0
19177,0,000067721,0.0
19179,0,000067721,0.0
19181,0,000067721,0.0
19185,0,000067721,0.0
19187,0,000067721,0.0
19189,0,000067721,0.0
19191,0,000067721,0.0
19193,0,000067721,0.0
19195,0,000067721,0.0
19197,0,000067721,0.0
16003,0,000067721,0.0
16005,0,000067721,0.0
16007,0,000067721,0.0
16009,0,000067721,0.0
16011,0,000067721,0.0
16013,0,000067721,0.0
16015,0,000067721,0.0
16017,0,000067721,0.0
16019,0,000067721,0.0
16021,0,000067721,0.0
16025,0,000067721,0.0
16027,0,000067721,0.0
16031,0,000067721,0.0
16033,0,000067721,0.0
16035,0,000067721,0.0
16037,0,000067721,0.0
16039,0,000067721,0.0
16041,0,000067721,0.0
16043,0,000067721,0.0
16045,0,000067721,0.0
16047,0,000067721,0.0
16049,0,000067721,0.0
16051,0,000067721,0.0
16053,0,000067721,0.0
16057,0,000067721,0.0
16059,0,000067721,0.0
16061,0,000067721,0.0
16063,0,000067721,0.0
16065,0,000067721,0.0
16067,0,000067721,0.0
16069,0,000067721,0.0
16071,0,000067721,0.0
16073,0,000067721,0.0
16075,0,000067721,0.0
16081,0,000067721,0.0
16083,0,000067721,0.0
16085,0,000067721,0.0
16087,0,000067721,0.0
17001,0,000067721,0.0
17003,0,000067721,0.0
17005,0,000067721,0.0
17009,0,000067721,0.0
17013,0,000067721,0.0
17015,0,000067721,0.0
17017,0,000067721,0.0
17021,0,000067721,0.0
17023,0,000067721,0.0
17025,0,000067721,0.0
17027,0,000067721,0.0
17039,0,000067721,0.0
17041,0,000067721,0.0
17045,0,000067721,0.0
17047,0,000067721,0.0
17051,0,000067721,0.0
17055,0,000067721,0.0
17057,0,000067721,0.0
17059,0,000067721,0.0
17061,0,000067721,0.0
17065,0,000067721,0.0
17067,0,000067721,0.0
17069,0,000067721,0.0
17071,0,000067721,0.0
17073,0,000067721,0.0
17079,0,000067721,0.0
17081,0,000067721,0.0
17083,0,000067721,0.0
17085,0,000067721,0.0
17087,0,000067721,0.0
17095,0,000067721,0.0
17103,0,000067721,0.0
17105,0,000067721,0.0
17109,0,000067721,0.0
17117,0,000067721,0.0
17121,0,000067721,0.0
17123,0,000067721,0.0
17127,0,000067721,0.0
17129,0,000067721,0.0
17131,0,000067721,0.0
17133,0,000067721,0.0
17137,0,000067721,0.0
17139,0,000067721,0.0
17145,0,000067721,0.0
17147,0,000067721,0.0
17149,0,000067721,0.0
17151,0,000067721,0.0
17153,0,000067721,0.0
17155,0,000067721,0.0
17159,0,000067721,0.0
17165,0,000067721,0.0
17169,0,000067721,0.0
17171,0,000067721,0.0
17173,0,000067721,0.0
17181,0,000067721,0.0
17185,0,000067721,0.0
17187,0,000067721,0.0
17191,0,000067721,0.0
17193,0,000067721,0.0
17199,0,000067721,0.0
17203,0,000067721,0.0
18007,0,000067721,0.0
18009,0,000067721,0.0
18013,0,000067721,0.0
18015,0,000067721,0.0
18025,0,000067721,0.0
18037,0,000067721,0.0
18043,0,000067721,0.0
18045,0,000067721,0.0
18047,0,000067721,0.0
18049,0,000067721,0.0
18055,0,000067721,0.0
18065,0,000067721,0.0
18071,0,000067721,0.0
18073,0,000067721,0.0
18077,0,000067721,0.0
18079,0,000067721,0.0
18081,0,000067721,0.0
18087,0,000067721,0.0
18101,0,000067721,0.0
18103,0,000067721,0.0
18109,0,000067721,0.0
18111,0,000067721,0.0
18115,0,000067721,0.0
18117,0,000067721,0.0
18119,0,000067721,0.0
18121,0,000067721,0.0
18123,0,000067721,0.0
18125,0,000067721,0.0
18131,0,000067721,0.0
18135,0,000067721,0.0
18139,0,000067721,0.0
18143,0,000067721,0.0
18147,0,000067721,0.0
18149,0,000067721,0.0
18153,0,000067721,0.0
18155,0,000067721,0.0
18161,0,000067721,0.0
18165,0,000067721,0.0
18171,0,000067721,0.0
18175,0,000067721,0.0
18179,0,000067721,0.0
18181,0,000067721,0.0
20003,0,000067721,0.0
20005,0,000067721,0.0
20007,0,000067721,0.0
20011,0,000067721,0.0
20013,0,000067721,0.0
20017,0,000067721,0.0
20019,0,000067721,0.0
20023,0,000067721,0.0
20025,0,000067721,0.0
20027,0,000067721,0.0
20029,0,000067721,0.0
20031,0,000067721,0.0
20033,0,000067721,0.0
20037,0,000067721,0.0
20039,0,000067721,0.0
20041,0,000067721,0.0
20045,0,000067721,0.0
20047,0,000067721,0.0
20049,0,000067721,0.0
20051,0,000067721,0.0
20053,0,000067721,0.0
20055,0,000067721,0.0
20057,0,000067721,0.0
20059,0,000067721,0.0
20061,0,000067721,0.0
20063,0,000067721,0.0
20065,0,000067721,0.0
20067,0,000067721,0.0
20069,0,000067721,0.0
20071,0,000067721,0.0
20073,0,000067721,0.0
20075,0,000067721,0.0
20077,0,000067721,0.0
20079,0,000067721,0.0
20081,0,000067721,0.0
20083,0,000067721,0.0
20085,0,000067721,0.0
20087,0,000067721,0.0
20089,0,000067721,0.0
20093,0,000067721,0.0
20095,0,000067721,0.0
20097,0,000067721,0.0
20101,0,000067721,0.0
20103,0,000067721,0.0
20105,0,000067721,0.0
20107,0,000067721,0.0
20109,0,000067721,0.0
20111,0,000067721,0.0
20115,0,000067721,0.0
20119,0,000067721,0.0
20121,0,000067721,0.0
20123,0,000067721,0.0
20127,0,000067721,0.0
20129,0,000067721,0.0
20131,0,000067721,0.0
20135,0,000067721,0.0
20137,0,000067721,0.0
20139,0,000067721,0.0
20141,0,000067721,0.0
20143,0,000067721,0.0
20145,0,000067721,0.0
20149,0,000067721,0.0
20151,0,000067721,0.0
20153,0,000067721,0.0
20157,0,000067721,0.0
20161,0,000067721,0.0
20163,0,000067721,0.0
20165,0,000067721,0.0
20167,0,000067721,0.0
20169,0,000067721,0.0
20171,0,000067721,0.0
20175,0,000067721,0.0
20179,0,000067721,0.0
20181,0,000067721,0.0
20183,0,000067721,0.0
20185,0,000067721,0.0
20187,0,000067721,0.0
20189,0,000067721,0.0
20191,0,000067721,0.0
20193,0,000067721,0.0
20195,0,000067721,0.0
20197,0,000067721,0.0
20199,0,000067721,0.0
20201,0,000067721,0.0
20203,0,000067721,0.0
20207,0,000067721,0.0
21001,0,000067721,0.0
21003,0,000067721,0.0
21007,0,000067721,0.0
21009,0,000067721,0.0
21011,0,000067721,0.0
21013,0,000067721,0.0
21021,0,000067721,0.0
21023,0,000067721,0.0
21025,0,000067721,0.0
21027,0,000067721,0.0
21031,0,000067721,0.0
21033,0,000067721,0.0
21035,0,000067721,0.0
21039,0,000067721,0.0
21041,0,000067721,0.0
21043,0,000067721,0.0
21045,0,000067721,0.0
21049,0,000067721,0.0
21051,0,000067721,0.0
21053,0,000067721,0.0
21057,0,000067721,0.0
21061,0,000067721,0.0
21063,0,000067721,0.0
21065,0,000067721,0.0
21069,0,000067721,0.0
21075,0,000067721,0.0
21079,0,000067721,0.0
21081,0,000067721,0.0
21083,0,000067721,0.0
21085,0,000067721,0.0
21087,0,000067721,0.0
21089,0,000067721,0.0
21095,0,000067721,0.0
21099,0,000067721,0.0
21105,0,000067721,0.0
21109,0,000067721,0.0
21115,0,000067721,0.0
21119,0,000067721,0.0
21121,0,000067721,0.0
21123,0,000067721,0.0
21127,0,000067721,0.0
21129,0,000067721,0.0
21131,0,000067721,0.0
21133,0,000067721,0.0
21135,0,000067721,0.0
21137,0,000067721,0.0
21139,0,000067721,0.0
21143,0,000067721,0.0
21147,0,000067721,0.0
21149,0,000067721,0.0
21155,0,000067721,0.0
21159,0,000067721,0.0
21161,0,000067721,0.0
21163,0,000067721,0.0
21165,0,000067721,0.0
21171,0,000067721,0.0
21173,0,000067721,0.0
21175,0,000067721,0.0
21177,0,000067721,0.0
21179,0,000067721,0.0
21181,0,000067721,0.0
21183,0,000067721,0.0
21187,0,000067721,0.0
21189,0,000067721,0.0
21191,0,000067721,0.0
21193,0,000067721,0.0
21195,0,000067721,0.0
21197,0,000067721,0.0
21201,0,000067721,0.0
21203,0,000067721,0.0
21207,0,000067721,0.0
21215,0,000067721,0.0
21217,0,000067721,0.0
21219,0,000067721,0.0
21221,0,000067721,0.0
21223,0,000067721,0.0
21229,0,000067721,0.0
21231,0,000067721,0.0
21233,0,000067721,0.0
21235,0,000067721,0.0
21237,0,000067721,0.0
22003,0,000067721,0.0
22005,0,000067721,2086.88550793415
22011,0,000067721,0.0
22013,0,000067721,0.0
22015,0,000067721,0.0
22021,0,000067721,0.0
22023,0,000067721,0.0
22025,0,000067721,0.0
22027,0,000067721,0.0
22029,0,000067721,0.0
22031,0,000067721,0.0
22035,0,000067721,0.0
22037,0,000067721,0.0
22039,0,000067721,0.0
22041,0,000067721,0.0
22043,0,000067721,0.0
22045,0,000067721,0.0
22049,0,000067721,0.0
22053,0,000067721,0.0
22057,0,000067721,0.0
22061,0,000067721,0.0
22065,0,000067721,0.0
22067,0,000067721,0.0
22069,0,000067721,0.0
22079,0,000067721,0.0
22081,0,000067721,0.0
22083,0,000067721,0.0
22085,0,000067721,0.0
22091,0,000067721,0.0
22103,0,000067721,0.0
22107,0,000067721,0.0
22109,0,000067721,0.0
22111,0,000067721,0.0
22113,0,000067721,0.0
22115,0,000067721,0.0
22117,0,000067721,0.0
22123,0,000067721,0.0
22125,0,000067721,0.0
22127,0,000067721,0.0
25001,0,000067721,0.0
25019,0,000067721,0.0
24001,0,000067721,0.0
24009,0,000067721,0.0
24011,0,000067721,0.0
24013,0,000067721,0.0
24015,0,000067721,0.0
24017,0,000067721,0.0
24025,0,000067721,0.0
24029,0,000067721,0.0
24031,0,000067721,0.0
24035,0,000067721,0.0
24037,0,000067721,0.0
24039,0,000067721,0.0
24041,0,000067721,0.0
24047,0,000067721,0.0
23001,0,000067721,0.0
23003,0,000067721,0.0
23007,0,000067721,0.0
23009,0,000067721,0.0
23011,0,000067721,0.0
23013,0,000067721,0.0
23021,0,000067721,0.0
23023,0,000067721,0.0
23025,0,000067721,0.0
23029,0,000067721,0.0
26001,0,000067721,0.0
26003,0,000067721,0.0
26011,0,000067721,0.0
26013,0,000067721,0.0
26019,0,000067721,0.0
26023,0,000067721,0.0
26033,0,000067721,0.0
26035,0,000067721,0.0
26039,0,000067721,0.0
26041,0,000067721,0.0
26043,0,000067721,0.0
26047,0,000067721,0.0
26051,0,000067721,0.0
26053,0,000067721,0.0
26055,0,000067721,0.0
26061,0,000067721,0.0
26063,0,000067721,0.0
26067,0,000067721,0.0
26069,0,000067721,0.0
26071,0,000067721,0.0
26079,0,000067721,0.0
26083,0,000067721,0.0
26085,0,000067721,0.0
26087,0,000067721,0.0
26089,0,000067721,0.0
26095,0,000067721,0.0
26097,0,000067721,0.0
26101,0,000067721,0.0
26103,0,000067721,0.0
26105,0,000067721,0.0
26107,0,000067721,0.0
26111,0,000067721,0.0
26113,0,000067721,0.0
26119,0,000067721,0.0
26127,0,000067721,0.0
26129,0,000067721,0.0
26131,0,000067721,0.0
26133,0,000067721,0.0
26135,0,000067721,0.0
26137,0,000067721,0.0
26141,0,000067721,0.0
26143,0,000067721,0.0
26151,0,000067721,0.0
26153,0,000067721,0.0
26157,0,000067721,0.0
27001,0,000067721,0.0
27005,0,000067721,0.0
27007,0,000067721,0.0
27011,0,000067721,0.0
27013,0,000067721,0.0
27021,0,000067721,0.0
27023,0,000067721,0.0
27025,0,000067721,0.0
27027,0,000067721,0.0
27029,0,000067721,0.0
27031,0,000067721,0.0
27033,0,000067721,0.0
27039,0,000067721,0.0
27041,0,000067721,0.0
27045,0,000067721,0.0
27049,0,000067721,0.0
27051,0,000067721,0.0
27055,0,000067721,0.0
27057,0,000067721,0.0
27061,0,000067721,0.0
27063,0,000067721,0.0
27065,0,000067721,0.0
27067,0,000067721,0.0
27069,0,000067721,0.0
27071,0,000067721,0.0
27073,0,000067721,0.0
27075,0,000067721,0.0
27077,0,000067721,0.0
27081,0,000067721,0.0
27083,0,000067721,0.0
27087,0,000067721,0.0
27089,0,000067721,0.0
27093,0,000067721,0.0
27095,0,000067721,0.0
27097,0,000067721,0.0
27099,0,000067721,0.0
27101,0,000067721,0.0
27103,0,000067721,0.0
27105,0,000067721,0.0
27107,0,000067721,0.0
27109,0,000067721,0.0
27111,0,000067721,0.0
27113,0,000067721,0.0
27115,0,000067721,0.0
27117,0,000067721,0.0
27119,0,000067721,0.0
27121,0,000067721,0.0
27125,0,000067721,0.0
27127,0,000067721,0.0
27133,0,000067721,0.0
27135,0,000067721,0.0
27139,0,000067721,0.0
27143,0,000067721,0.0
27149,0,000067721,0.0
27151,0,000067721,0.0
27153,0,000067721,0.0
27155,0,000067721,0.0
27159,0,000067721,0.0
27167,0,000067721,0.0
27169,0,000067721,0.0
27171,0,000067721,0.0
27173,0,000067721,0.0
29001,0,000067721,0.0
29003,0,000067721,0.0
29005,0,000067721,0.0
29007,0,000067721,0.0
29011,0,000067721,0.0
29013,0,000067721,0.0
29015,0,000067721,0.0
29017,0,000067721,0.0
29025,0,000067721,0.0
29027,0,000067721,0.0
29033,0,000067721,0.0
29035,0,000067721,0.0
29037,0,000067721,0.0
29039,0,000067721,0.0
29041,0,000067721,0.0
29043,0,000067721,0.0
29045,0,000067721,0.0
29049,0,000067721,0.0
29055,0,000067721,0.0
29057,0,000067721,0.0
29059,0,000067721,0.0
29061,0,000067721,0.0
29063,0,000067721,0.0
29065,0,000067721,0.0
29067,0,000067721,0.0
29073,0,000067721,0.0
29075,0,000067721,0.0
29079,0,000067721,0.0
29081,0,000067721,0.0
29083,0,000067721,0.0
29085,0,000067721,0.0
29087,0,000067721,0.0
29089,0,000067721,0.0
29101,0,000067721,0.0
29103,0,000067721,0.0
29107,0,000067721,0.0
29111,0,000067721,0.0
29113,0,000067721,0.0
29115,0,000067721,0.0
29117,0,000067721,0.0
29119,0,000067721,0.0
29123,0,000067721,0.0
29125,0,000067721,0.0
29127,0,000067721,0.0
29129,0,000067721,0.0
29131,0,000067721,0.0
29133,0,000067721,0.0
29135,0,000067721,0.0
29137,0,000067721,0.0
29141,0,000067721,0.0
29145,0,000067721,0.0
29149,0,000067721,0.0
29151,0,000067721,0.0
29153,0,000067721,0.0
29155,0,000067721,0.0
29157,0,000067721,0.0
29161,0,000067721,0.0
