COUNTYGEOID,label,tri_chem_id,quantity_kg
48407,0,007647010,0.0
48411,0,007647010,0.0
48413,0,007647010,0.0
48417,0,007647010,0.0
48421,0,007647010,0.0
48423,0,007647010,0.0
48425,0,007647010,0.0
48427,0,007647010,0.0
48429,0,007647010,0.0
48431,0,007647010,0.0
48433,0,007647010,0.0
48437,0,007647010,0.0
48443,0,007647010,0.0
48447,0,007647010,0.0
48453,0,007647010,2.521063565209274
48455,0,007647010,0.0
48459,0,007647010,0.0
48463,0,007647010,0.0
48465,0,007647010,0.0
48467,0,007647010,0.0
48469,0,007647010,26.167272668185145
48471,0,007647010,0.0
48473,0,007647010,0.0
48475,0,007647010,0.0
48477,0,007647010,0.0
48479,0,007647010,0.0
48481,0,007647010,0.0
48483,0,007647010,0.0
48487,0,007647010,6.33187956364936
48489,0,007647010,0.0
48491,0,007647010,0.02856514787911162
48497,0,007647010,2.100978628671634
48499,0,007647010,0.0
48501,0,007647010,0.0
48503,0,007647010,0.0
48505,0,007647010,0.0
48507,0,007647010,0.0
49001,0,007647010,0.0
49003,0,007647010,229.9732047095379
49005,0,007647010,0.02844512624936745
49007,0,007647010,59.36402754182498
49009,0,007647010,0.0
49011,0,007647010,0.08773581134298566
49017,0,007647010,0.0
49019,0,007647010,0.0
49021,0,007647010,0.15864089722261634
49023,0,007647010,0.0
49025,0,007647010,0.0
49029,0,007647010,4.853610079822691
49031,0,007647010,0.0
49033,0,007647010,0.0
49035,0,007647010,9.671062443468651
49037,0,007647010,0.0
49041,0,007647010,0.0
49043,0,007647010,0.0
49047,0,007647010,3.788611996937416
49049,0,007647010,1.1771167499324415
49051,0,007647010,0.0
49055,0,007647010,0.0
49057,0,007647010,15.779714516551484
51003,0,007647010,0.0
51005,0,007647010,0.0
51007,0,007647010,0.0
51011,0,007647010,0.0
51015,0,007647010,43.60851123231653
51017,0,007647010,0.0
51021,0,007647010,0.0
51025,0,007647010,0.0
51027,0,007647010,172.34571473388294
51029,0,007647010,17.469600598483233
51035,0,007647010,9.232433057243578e-05
51036,0,007647010,0.0
51037,0,007647010,0.0
51043,0,007647010,0.0
51045,0,007647010,0.0
51049,0,007647010,0.0
51051,0,007647010,0.0
51053,0,007647010,0.0
51057,0,007647010,0.0
51061,0,007647010,0.0
51063,0,007647010,0.0
51065,0,007647010,90.22378586811782
51067,0,007647010,0.0
51069,0,007647010,0.0
51073,0,007647010,0.0
51075,0,007647010,0.0
51077,0,007647010,0.0
51079,0,007647010,0.0
51089,0,007647010,18.533693902928906
51091,0,007647010,0.0
51095,0,007647010,0.0
51097,0,007647010,0.0
51099,0,007647010,0.9253298355952944
51103,0,007647010,0.0
51105,0,007647010,0.0
51109,0,007647010,0.0
51113,0,007647010,0.0
51115,0,007647010,0.0
51119,0,007647010,0.0
51125,0,007647010,0.0
51127,0,007647010,0.0
51131,0,007647010,0.0
51133,0,007647010,0.0
51137,0,007647010,0.0
51141,0,007647010,0.0
51145,0,007647010,0.0
51147,0,007647010,0.0
51155,0,007647010,0.1112138886075561
51157,0,007647010,0.0
51165,0,007647010,17.84223082910664
51169,0,007647010,0.0
51171,0,007647010,0.0
51173,0,007647010,0.2378274755545945
51175,0,007647010,17.202090850649604
51177,0,007647010,0.0
51179,0,007647010,0.0
51181,0,007647010,0.0
51183,0,007647010,0.0
51185,0,007647010,0.0
51199,0,007647010,134.7632771850607
51510,0,007647010,168.1532576501556
51520,0,007647010,0.0
51540,0,007647010,0.0
51570,0,007647010,0.0
51590,0,007647010,1.1674319276553926
51595,0,007647010,0.0
51610,0,007647010,0.0
51620,0,007647010,0.0
51630,0,007647010,0.6416540974784284
51640,0,007647010,0.0
51650,0,007647010,0.038840845871823716
51678,0,007647010,0.0
51683,0,007647010,0.0
51685,0,007647010,0.0
51690,0,007647010,0.0
51700,0,007647010,0.0
51730,0,007647010,0.005641016597975825
51735,0,007647010,0.0
51740,0,007647010,29.766582857716852
51750,0,007647010,0.0
51760,0,007647010,21.331204211171208
51770,0,007647010,0.0
51775,0,007647010,0.12112952171103568
51790,0,007647010,0.0
51800,0,007647010,0.0
51820,0,007647010,0.0
51830,0,007647010,0.0
51840,0,007647010,0.0
78020,0,007647010,0.0
50001,0,007647010,0.0
50003,0,007647010,0.0
50005,0,007647010,0.0
50007,0,007647010,0.2423652164022297
50009,0,007647010,0.0
50013,0,007647010,0.0
50015,0,007647010,0.0
50017,0,007647010,0.0
50019,0,007647010,0.0
50025,0,007647010,0.0
50027,0,007647010,0.2920680197659005
53003,0,007647010,0.0
53007,0,007647010,0.0
53013,0,007647010,0.0
53021,0,007647010,0.0
53023,0,007647010,0.0
53025,0,007647010,0.4617232096258084
53029,0,007647010,0.0
53033,0,007647010,0.0754012807785083
53037,0,007647010,0.0
53043,0,007647010,0.0
53047,0,007647010,0.0
53049,0,007647010,0.0
53055,0,007647010,0.0
53057,0,007647010,2.439679667809672
53059,0,007647010,0.0
53061,0,007647010,31.50890546644051
53065,0,007647010,7.328908474367207
53069,0,007647010,0.0
53075,0,007647010,0.0
55001,0,007647010,0.0
55003,0,007647010,4.131587652580957
55007,0,007647010,0.0
55009,0,007647010,167.41279061275742
55013,0,007647010,0.0
55015,0,007647010,0.013165449539629332
55023,0,007647010,0.0
55027,0,007647010,0.013977903648666771
55029,0,007647010,0.0
55031,0,007647010,24.15043104845079
55035,0,007647010,0.0
55037,0,007647010,0.0
55039,0,007647010,13.859319785722608
55041,0,007647010,0.0
55047,0,007647010,0.0
55049,0,007647010,0.0
55051,0,007647010,0.0
55053,0,007647010,0.0
55057,0,007647010,0.0
55059,0,007647010,4.903659099426009
55065,0,007647010,0.0
55067,0,007647010,0.0
55075,0,007647010,16.427690125571242
55078,0,007647010,0.0
55081,0,007647010,0.03637578624553968
55085,0,007647010,37.20535728546525
55091,0,007647010,0.0
55105,0,007647010,3.7332912580584128
55107,0,007647010,0.0001107891966869229
55109,0,007647010,0.0
55117,0,007647010,30.50338583787236
55119,0,007647010,0.0
55121,0,007647010,0.0
55125,0,007647010,0.0
55127,0,007647010,0.0
55129,0,007647010,0.0
55131,0,007647010,0.22762563702634034
55133,0,007647010,0.0007016649123505117
55135,0,007647010,0.0
55137,0,007647010,0.0
54001,0,007647010,0.0
54005,0,007647010,0.0
54011,0,007647010,0.9002730122779355
54013,0,007647010,0.0
54015,0,007647010,0.0
54017,0,007647010,0.0
54021,0,007647010,0.0
54025,0,007647010,0.0
54029,0,007647010,13.035709850849116
54037,0,007647010,0.0
54039,0,007647010,354.469820607363
54043,0,007647010,0.0
54045,0,007647010,0.0
54047,0,007647010,0.28133993255338346
54057,0,007647010,0.5684870654997732
54059,0,007647010,0.0
54063,0,007647010,0.0
54067,0,007647010,0.6147507875496206
54071,0,007647010,11.299239681440431
54077,0,007647010,127.59011985636913
54081,0,007647010,0.0
54085,0,007647010,0.0
54087,0,007647010,0.0
54089,0,007647010,0.0
54091,0,007647010,0.0
54093,0,007647010,0.0
54099,0,007647010,2.8173692717484484
54101,0,007647010,0.0
54103,0,007647010,0.0
54105,0,007647010,0.0
54107,0,007647010,66.14851725740235
54109,0,007647010,1.0589508392327809
56001,0,007647010,1.383341607132091
56003,0,007647010,2.1679599305019366
56007,0,007647010,0.09232433057243576
56011,0,007647010,0.0
56013,0,007647010,0.0
56017,0,007647010,0.0
56019,0,007647010,0.0
56021,0,007647010,0.7143502753711644
56023,0,007647010,6.3319349582477065
56025,0,007647010,0.055394598343461436
56027,0,007647010,0.0
56029,0,007647010,0.0
56035,0,007647010,0.0
56039,0,007647010,0.0
56043,0,007647010,0.0
02013,0,000108316,0.0
02016,0,000108316,0.0
02020,0,000108316,0.0
02070,0,000108316,0.0
02100,0,000108316,0.0
02105,0,000108316,0.0
02150,0,000108316,0.0
02158,0,000108316,0.0
02164,0,000108316,0.0
02170,0,000108316,0.0
02180,0,000108316,0.0
02185,0,000108316,0.0
02195,0,000108316,0.0
02198,0,000108316,0.0
02230,0,000108316,0.0
02240,0,000108316,0.0
02275,0,000108316,0.0
02282,0,000108316,0.0
02290,0,000108316,0.0
01005,0,000108316,0.0
01011,0,000108316,0.0
01013,0,000108316,0.0
01015,0,000108316,0.0
01021,0,000108316,0.0
01027,0,000108316,0.0
01035,0,000108316,0.0
01039,0,000108316,0.0
01041,0,000108316,0.0
01049,0,000108316,0.0
01059,0,000108316,0.0
01061,0,000108316,0.0
01065,0,000108316,0.0
01067,0,000108316,0.0
01069,0,000108316,0.0
01085,0,000108316,0.0
01087,0,000108316,0.0
01093,0,000108316,0.0
01095,0,000108316,0.0
01103,0,000108316,0.0
01105,0,000108316,0.0
01115,0,000108316,0.0
01123,0,000108316,0.0
01129,0,000108316,167.37558453
01133,0,000108316,0.0
05001,0,000108316,0.0
05005,0,000108316,0.0
05007,0,000108316,0.0
05009,0,000108316,0.0
05011,0,000108316,0.0
05013,0,000108316,0.0
05015,0,000108316,0.0
05017,0,000108316,0.0
05021,0,000108316,0.0
05027,0,000108316,0.0
05031,0,000108316,0.0
05033,0,000108316,0.0
05043,0,000108316,0.0
05045,0,000108316,0.0
05049,0,000108316,0.0
05051,0,000108316,0.0
05055,0,000108316,0.0
05057,0,000108316,0.0
05073,0,000108316,0.0
05075,0,000108316,0.0
05077,0,000108316,0.0
05079,0,000108316,0.0
05085,0,000108316,0.0
05091,0,000108316,0.0
05095,0,000108316,0.0
05097,0,000108316,0.0
05099,0,000108316,0.0
05101,0,000108316,0.0
05105,0,000108316,0.0
05109,0,000108316,0.0
05115,0,000108316,0.0
05121,0,000108316,0.0
05123,0,000108316,0.0
05125,0,000108316,37.64816671000001
05127,0,000108316,0.0
05129,0,000108316,0.0
05131,0,000108316,0.0
05135,0,000108316,0.0
05137,0,000108316,0.0
05139,0,000108316,34.9946513455
05141,0,000108316,0.0
05143,0,000108316,0.0
60010,0,000108316,0.0
60020,0,000108316,0.0
60030,0,000108316,0.0
60040,0,000108316,0.0
60050,0,000108316,0.0
04015,0,000108316,0.0
04023,0,000108316,0.0
04027,0,000108316,0.0
06003,0,000108316,0.0
06005,0,000108316,0.0
06007,0,000108316,0.0
06009,0,000108316,0.0
06013,0,000108316,1875.15085758
06015,0,000108316,0.0
06017,0,000108316,0.0
06019,0,000108316,0.0
06021,0,000108316,0.0
06027,0,000108316,0.0
06033,0,000108316,0.0
06037,0,000108316,8956.321959284702
06041,0,000108316,0.0
06043,0,000108316,0.0
06045,0,000108316,0.0
06049,0,000108316,0.0
06051,0,000108316,0.0
06053,0,000108316,0.0
06055,0,000108316,0.0
06057,0,000108316,0.0
06061,0,000108316,0.0
06063,0,000108316,0.0
06065,0,000108316,10072.200012798
06067,0,000108316,0.0
06069,0,000108316,0.0
06073,0,000108316,0.0
06081,0,000108316,0.0
06091,0,000108316,0.0
06097,0,000108316,0.0
06099,0,000108316,0.0
06101,0,000108316,0.0
06103,0,000108316,0.0
06105,0,000108316,0.0
06107,0,000108316,0.0
06109,0,000108316,0.0
06113,0,000108316,0.0
06115,0,000108316,0.0
08001,0,000108316,0.0
08003,0,000108316,0.0
08005,0,000108316,0.0
08007,0,000108316,0.0
08009,0,000108316,0.0
08011,0,000108316,0.0
08013,0,000108316,0.0
08014,0,000108316,0.0
08015,0,000108316,0.0
08017,0,000108316,0.0
08021,0,000108316,0.0
08023,0,000108316,0.0
08025,0,000108316,0.0
08027,0,000108316,0.0
08029,0,000108316,0.0
08031,0,000108316,0.0
08033,0,000108316,0.0
08035,0,000108316,0.0
08037,0,000108316,0.0
08039,0,000108316,0.0
08041,0,000108316,0.0
08045,0,000108316,0.0
08047,0,000108316,0.0
08051,0,000108316,0.0
08053,0,000108316,0.0
08055,0,000108316,0.0
08057,0,000108316,0.0
08061,0,000108316,0.0
08063,0,000108316,0.0
08067,0,000108316,0.0
08069,0,000108316,0.0
08071,0,000108316,0.0
08073,0,000108316,0.0
08079,0,000108316,0.0
08083,0,000108316,0.0
08087,0,000108316,0.0
08091,0,000108316,0.0
08093,0,000108316,0.0
08095,0,000108316,0.0
08097,0,000108316,0.0
08103,0,000108316,0.0
08105,0,000108316,0.0
08107,0,000108316,0.0
08109,0,000108316,0.0
08111,0,000108316,0.0
08113,0,000108316,0.0
08115,0,000108316,0.0
08117,0,000108316,0.0
08121,0,000108316,0.0
09005,0,000108316,0.0
09011,0,000108316,0.0
09013,0,000108316,0.0
09015,0,000108316,0.0
10001,0,000108316,0.0
10003,0,000108316,1.0840857643
12003,0,000108316,0.0
12007,0,000108316,0.0
12013,0,000108316,0.0
12015,0,000108316,0.0
12019,0,000108316,0.0
12023,0,000108316,0.0
12029,0,000108316,0.0
12037,0,000108316,0.0
12039,0,000108316,0.0
12041,0,000108316,0.0
12043,0,000108316,0.0
12047,0,000108316,0.0
12053,0,000108316,0.0
12063,0,000108316,0.0
12065,0,000108316,0.0
12067,0,000108316,0.0
12071,0,000108316,0.0
12073,0,000108316,0.0
12079,0,000108316,0.0
12083,0,000108316,0.0
12085,0,000108316,0.0
12093,0,000108316,0.0
12095,0,000108316,0.0
12101,0,000108316,0.0
12105,0,000108316,3889.10098038
12109,0,000108316,0.0
12113,0,000108316,0.0
12115,0,000108316,0.0
12117,0,000108316,0.0
12119,0,000108316,0.0
12125,0,000108316,0.0
12133,0,000108316,0.0
13001,0,000108316,11322.935613836002
13005,0,000108316,0.0
13007,0,000108316,0.0
13009,0,000108316,0.0
13011,0,000108316,0.0
13023,0,000108316,0.0
13025,0,000108316,0.0
13029,0,000108316,0.0
13031,0,000108316,0.0
13035,0,000108316,0.0
13037,0,000108316,0.0
13043,0,000108316,0.0
13045,0,000108316,9.0718474
13047,0,000108316,0.0
13049,0,000108316,0.0
13053,0,000108316,0.0
13059,0,000108316,0.0
13061,0,000108316,0.0
13063,0,000108316,7221.870918955001
13079,0,000108316,0.0
13083,0,000108316,0.0
13085,0,000108316,0.0
13087,0,000108316,0.0
13089,0,000108316,0.0
13091,0,000108316,0.0
13095,0,000108316,0.0
13097,0,000108316,0.0
13101,0,000108316,0.0
13105,0,000108316,0.0
13111,0,000108316,0.0
13113,0,000108316,0.0
13117,0,000108316,0.0
13121,0,000108316,0.0
13125,0,000108316,0.0
13131,0,000108316,0.0
13135,0,000108316,0.0
13137,0,000108316,0.0
13141,0,000108316,0.0
13145,0,000108316,0.0
13155,0,000108316,0.0
13161,0,000108316,0.0
13163,0,000108316,0.0
13165,0,000108316,0.0
13167,0,000108316,0.0
13169,0,000108316,0.0
13171,0,000108316,0.0
13173,0,000108316,0.0
13177,0,000108316,0.0
13179,0,000108316,0.0
13181,0,000108316,0.0
13183,0,000108316,0.0
13187,0,000108316,0.0
13189,0,000108316,0.0
13191,0,000108316,0.0
13195,0,000108316,0.0
13201,0,000108316,0.0
13209,0,000108316,0.0
13211,0,000108316,0.0
13213,0,000108316,0.0
13215,0,000108316,2554.6322278400007
13217,0,000108316,0.0
13219,0,000108316,0.0
13221,0,000108316,0.0
13223,0,000108316,0.0
13225,0,000108316,0.0
13227,0,000108316,0.0
13229,0,000108316,0.0
13233,0,000108316,0.0
13235,0,000108316,0.0
13239,0,000108316,0.0
13241,0,000108316,0.0
13243,0,000108316,0.0
13247,0,000108316,0.0
13249,0,000108316,0.0
13251,0,000108316,0.0
13253,0,000108316,0.0
13255,0,000108316,0.0
13259,0,000108316,0.0
13263,0,000108316,0.0
13265,0,000108316,0.0
13267,0,000108316,0.0
13271,0,000108316,0.0
13273,0,000108316,0.0
13275,0,000108316,0.0
13277,0,000108316,0.0
13279,0,000108316,0.0
13281,0,000108316,0.0
13283,0,000108316,0.0
13285,0,000108316,0.0
13287,0,000108316,0.0
13289,0,000108316,0.0
13291,0,000108316,0.0
13295,0,000108316,764.30314345
13297,0,000108316,0.0
13301,0,000108316,0.0
13303,0,000108316,0.0
13307,0,000108316,0.0
13309,0,000108316,0.0
13311,0,000108316,0.0
13313,0,000108316,7613.366493502001
13315,0,000108316,0.0
13317,0,000108316,0.0
13319,0,000108316,0.0
13321,0,000108316,0.0
15003,0,000108316,0.0
15005,0,000108316,0.0
19001,0,000108316,0.0
19005,0,000108316,0.0
19007,0,000108316,0.0
19009,0,000108316,0.0
19013,0,000108316,0.0
19015,0,000108316,0.0
19025,0,000108316,0.0
19031,0,000108316,0.0
19041,0,000108316,0.0
19043,0,000108316,0.0
19045,0,000108316,453.13877763
19051,0,000108316,0.0
19053,0,000108316,0.0
19061,0,000108316,0.0
19065,0,000108316,0.0
19075,0,000108316,0.0
19087,0,000108316,0.0
19089,0,000108316,0.0
19091,0,000108316,0.0
19097,0,000108316,0.0
19099,0,000108316,0.0
19101,0,000108316,0.0
19103,0,000108316,0.0
19107,0,000108316,0.0
19115,0,000108316,0.0
19117,0,000108316,0.0
19119,0,000108316,0.0
19123,0,000108316,0.0
19125,0,000108316,0.0
19127,0,000108316,0.0
19129,0,000108316,0.0
19133,0,000108316,0.0
19137,0,000108316,0.0
19145,0,000108316,0.0
19157,0,000108316,0.0
19159,0,000108316,0.0
19161,0,000108316,0.0
19163,0,000108316,0.0
19165,0,000108316,0.0
19175,0,000108316,0.0
19179,0,000108316,0.0
19181,0,000108316,0.0
19183,0,000108316,0.0
19185,0,000108316,0.0
19189,0,000108316,0.0
19191,0,000108316,0.0
19193,0,000108316,0.0
16003,0,000108316,0.0
16007,0,000108316,0.0
16013,0,000108316,0.0
16015,0,000108316,0.0
16017,0,000108316,0.0
16019,0,000108316,0.0
16021,0,000108316,0.0
16025,0,000108316,0.0
16033,0,000108316,0.0
16035,0,000108316,0.0
16041,0,000108316,0.0
16043,0,000108316,0.0
16045,0,000108316,0.0
16047,0,000108316,0.0
16049,0,000108316,0.0
16051,0,000108316,0.0
16053,0,000108316,0.0
16057,0,000108316,0.0
16059,0,000108316,0.0
16061,0,000108316,0.0
16063,0,000108316,0.0
16071,0,000108316,0.0
16073,0,000108316,0.0
16077,0,000108316,0.0
16079,0,000108316,0.0
16081,0,000108316,0.0
16085,0,000108316,0.0
16087,0,000108316,0.0
17001,0,000108316,0.0
17003,0,000108316,0.0
17005,0,000108316,0.0
17007,0,000108316,0.0
17009,0,000108316,0.0
17011,0,000108316,0.0
17013,0,000108316,0.0
17015,0,000108316,0.0
17017,0,000108316,0.0
17019,0,000108316,0.0
17023,0,000108316,0.0
17025,0,000108316,0.0
17027,0,000108316,0.0
17029,0,000108316,0.0
17031,0,000108316,475459.8495052097
17035,0,000108316,0.0
17037,0,000108316,0.0
17043,0,000108316,0.0
17045,0,000108316,0.0
17047,0,000108316,0.0
17049,0,000108316,0.0
17051,0,000108316,0.0
17059,0,000108316,0.0
17061,0,000108316,0.0
17063,0,000108316,14912.7654203374
17065,0,000108316,0.0
17067,0,000108316,0.0
17069,0,000108316,0.0
17071,0,000108316,0.0
17077,0,000108316,0.0
17081,0,000108316,0.0
17083,0,000108316,0.0
17085,0,000108316,0.0
17087,0,000108316,0.0
17091,0,000108316,1421.1145567274814
17095,0,000108316,0.0
17097,0,000108316,307.53562686
17099,0,000108316,0.0
17103,0,000108316,0.0
17107,0,000108316,0.0
17117,0,000108316,0.0
17119,0,000108316,0.0
17123,0,000108316,0.0
17125,0,000108316,0.0
17127,0,000108316,0.0
17129,0,000108316,0.0
17131,0,000108316,0.0
17133,0,000108316,0.0
17137,0,000108316,148.77829736
17139,0,000108316,0.0
17145,0,000108316,0.0
17147,0,000108316,0.0
17149,0,000108316,0.0
17151,0,000108316,0.0
17153,0,000108316,0.0
17159,0,000108316,0.0
17161,0,000108316,399.16128560000004
17165,0,000108316,0.0
17167,0,000108316,0.0
17169,0,000108316,0.0
17171,0,000108316,0.0
17175,0,000108316,0.0
17181,0,000108316,0.0
17183,0,000108316,0.0
17185,0,000108316,0.0
17191,0,000108316,0.0
17193,0,000108316,0.0
17197,0,000108316,2425765.0161982384
18003,0,000108316,0.0
18005,0,000108316,374.21370525
18007,0,000108316,0.0
18009,0,000108316,0.0
18011,0,000108316,0.0
18013,0,000108316,0.0
18017,0,000108316,0.0
18019,0,000108316,0.0
18021,0,000108316,0.0
18025,0,000108316,0.0
18031,0,000108316,0.0
18033,0,000108316,0.0
18035,0,000108316,0.0
18037,0,000108316,0.0
18041,0,000108316,0.0
18043,0,000108316,0.0
18047,0,000108316,0.0
18055,0,000108316,0.0
18057,0,000108316,0.0
18059,0,000108316,0.0
18061,0,000108316,0.0
18065,0,000108316,0.0
18069,0,000108316,0.0
18071,0,000108316,0.0
18079,0,000108316,0.0
18081,0,000108316,0.0
18085,0,000108316,0.0
18087,0,000108316,0.0
18089,0,000108316,2467.6649627398997
18091,0,000108316,0.0
18097,0,000108316,1.81436948
18111,0,000108316,0.0
18113,0,000108316,0.0
18115,0,000108316,0.0
18117,0,000108316,0.0
18119,0,000108316,0.0
18121,0,000108316,0.0
18123,0,000108316,0.0
18127,0,000108316,9927.361981637718
18139,0,000108316,0.0
18143,0,000108316,0.0
18145,0,000108316,0.0
18149,0,000108316,0.0
18155,0,000108316,0.0
18161,0,000108316,0.0
18163,0,000108316,0.0
18177,0,000108316,0.0
18183,0,000108316,0.0
20007,0,000108316,0.0
20011,0,000108316,0.0
20013,0,000108316,0.0
20015,0,000108316,0.0
20017,0,000108316,0.0
20019,0,000108316,0.0
20023,0,000108316,0.0
20025,0,000108316,0.0
20027,0,000108316,0.0
20031,0,000108316,0.0
20033,0,000108316,0.0
20035,0,000108316,0.0
20037,0,000108316,0.0
20039,0,000108316,0.0
20045,0,000108316,0.0
20047,0,000108316,0.0
20049,0,000108316,0.0
20051,0,000108316,0.0
20061,0,000108316,0.0
20065,0,000108316,0.0
20067,0,000108316,0.0
20069,0,000108316,0.0
20071,0,000108316,0.0
20073,0,000108316,0.0
20075,0,000108316,0.0
20079,0,000108316,0.0
20081,0,000108316,0.0
20083,0,000108316,0.0
20085,0,000108316,0.0
20087,0,000108316,0.0
20089,0,000108316,0.0
20093,0,000108316,0.0
20097,0,000108316,0.0
20101,0,000108316,0.0
20109,0,000108316,0.0
20111,0,000108316,0.0
20113,0,000108316,0.0
