COUNTYGEOID,label,tri_chem_id,quantity_kg
33015,2,000075569,0.0
34001,2,000075569,0.0
34003,2,000075569,0.0
34011,2,000075569,0.0
34035,2,000075569,1007.42865377
35061,2,000075569,0.0
36019,2,000075569,0.0
36029,2,000075569,0.0
36103,2,000075569,6850.151971740002
39007,2,000075569,0.0
39033,2,000075569,0.0
39035,2,000075569,0.0
39037,2,000075569,0.0
39041,2,000075569,0.0
39043,2,000075569,0.0
39049,2,000075569,0.0
39095,2,000075569,5805.982336
39109,2,000075569,0.0
39119,2,000075569,0.0
39165,2,000075569,0.0
40051,2,000075569,0.0
40115,2,000075569,0.0
41031,2,000075569,0.0
41047,2,000075569,579.6910488600001
41067,2,000075569,0.0
42017,2,000075569,2349.6084766
42019,2,000075569,0.0
42033,2,000075569,0.0
42039,2,000075569,1902.36639978
42045,2,000075569,0.0
42073,2,000075569,0.0
42109,2,000075569,0.0
42133,2,000075569,0.0
72013,2,000075569,0.0
72121,2,000075569,0.0
44001,2,000075569,0.0
44005,2,000075569,0.0
45035,2,000075569,4.9895160700000005
45049,2,000075569,0.0
45067,2,000075569,0.0
45071,2,000075569,0.0
45077,2,000075569,0.0
47009,2,000075569,0.0
47021,2,000075569,0.0
47047,2,000075569,0.0
47059,2,000075569,0.0
47069,2,000075569,0.0
47093,2,000075569,2605.88816565
47109,2,000075569,0.0
47119,2,000075569,0.0
47123,2,000075569,0.0
47149,2,000075569,0.0
47157,2,000075569,3982.99460097
48027,2,000075569,0.0
48049,2,000075569,0.0
48073,2,000075569,0.0
48099,2,000075569,0.0
48143,2,000075569,0.0
48183,2,000075569,0.0
48187,2,000075569,0.0
48213,2,000075569,0.0
48253,2,000075569,0.0
48309,2,000075569,0.0
48439,2,000075569,9.616158244
48441,2,000075569,0.0
51071,2,000075569,0.0
51111,2,000075569,0.0
51159,2,000075569,0.0
51187,2,000075569,0.0
51191,2,000075569,0.0
51197,2,000075569,0.0
51680,2,000075569,0.0
53063,2,000075569,0.0
53067,2,000075569,0.0
53077,2,000075569,0.0
55005,2,000075569,0.0
55019,2,000075569,0.0
55025,2,000075569,0.0
55043,2,000075569,0.0
55083,2,000075569,0.0
55089,2,000075569,0.0
55101,2,000075569,0.0
55139,2,000075569,0.0
54003,2,000075569,0.0
54041,2,000075569,0.0
54095,2,000075569,760.22081212
01003,2,000096093,0.0
01043,2,000096093,0.0
01051,2,000096093,0.0
01097,2,000096093,0.0
05035,2,000096093,0.0
05071,2,000096093,0.0
05089,2,000096093,0.0
05093,2,000096093,0.0
05119,2,000096093,0.0
04013,2,000096093,0.0
06011,2,000096093,0.0
06039,2,000096093,0.0
06047,2,000096093,0.0
06059,2,000096093,0.0
06071,2,000096093,0.0
06075,2,000096093,0.0
06085,2,000096093,0.0
06111,2,000096093,0.0
08059,2,000096093,0.0
08077,2,000096093,0.0
08099,2,000096093,0.0
09001,2,000096093,0.0
09003,2,000096093,0.0
09009,2,000096093,0.0
12001,2,000096093,0.0
12009,2,000096093,0.0
12011,2,000096093,0.0
12035,2,000096093,0.0
12055,2,000096093,0.0
12075,2,000096093,0.0
12081,2,000096093,0.0
12086,2,000096093,0.0
12091,2,000096093,0.0
12103,2,000096093,0.0
12111,2,000096093,0.0
12127,2,000096093,0.0
13019,2,000096093,0.0
13033,2,000096093,0.0
13067,2,000096093,0.0
13129,2,000096093,0.0
13133,2,000096093,0.0
19069,2,000096093,0.0
19081,2,000096093,0.0
19111,2,000096093,0.0
19151,2,000096093,0.0
19153,2,000096093,0.0
16055,2,000096093,0.0
17055,2,000096093,0.0
17075,2,000096093,0.0
17089,2,000096093,0.0
17111,2,000096093,0.0
17201,2,000096093,0.0
18001,2,000096093,0.0
18023,2,000096093,0.0
18039,2,000096093,0.0
18049,2,000096093,0.0
18099,2,000096093,0.0
18105,2,000096093,0.0
18151,2,000096093,0.0
20053,2,000096093,0.0
20105,2,000096093,0.0
20121,2,000096093,0.0
20165,2,000096093,0.0
20205,2,000096093,0.0
21015,2,000096093,0.0
21029,2,000096093,0.0
21065,2,000096093,0.0
21103,2,000096093,0.0
21151,2,000096093,0.0
22041,2,000096093,0.0
22071,2,000096093,0.0
25009,2,000096093,0.0
25027,2,000096093,0.0
24003,2,000096093,0.0
24011,2,000096093,0.0
24043,2,000096093,0.0
23015,2,000096093,0.0
23027,2,000096093,0.0
23031,2,000096093,0.0
26049,2,000096093,0.0
26061,2,000096093,0.0
26105,2,000096093,0.0
26125,2,000096093,0.0
26149,2,000096093,0.0
26155,2,000096093,0.0
26165,2,000096093,0.0
27097,2,000096093,0.0
27117,2,000096093,0.0
27123,2,000096093,0.0
27163,2,000096093,0.0
29047,2,000096093,0.0
29083,2,000096093,0.0
29097,2,000096093,0.0
29159,2,000096093,0.0
28033,2,000096093,0.0
37003,2,000096093,0.0
37041,2,000096093,0.0
37063,2,000096093,0.0
37065,2,000096093,0.0
37105,2,000096093,0.0
37131,2,000096093,0.0
37147,2,000096093,0.0
37173,2,000096093,0.0
33013,2,000096093,0.0
33015,2,000096093,0.0
34001,2,000096093,0.0
34003,2,000096093,0.0
34011,2,000096093,0.0
34035,2,000096093,0.0
35061,2,000096093,0.0
36019,2,000096093,0.0
36029,2,000096093,0.0
36103,2,000096093,0.0
39007,2,000096093,0.0
39033,2,000096093,0.0
39035,2,000096093,0.0
39037,2,000096093,0.0
39041,2,000096093,0.0
39043,2,000096093,0.0
39049,2,000096093,0.0
39095,2,000096093,0.0
39109,2,000096093,0.0
39119,2,000096093,0.0
39165,2,000096093,0.0
40051,2,000096093,0.0
40115,2,000096093,0.0
41031,2,000096093,0.0
41047,2,000096093,0.0
41067,2,000096093,0.0
42017,2,000096093,0.0
42019,2,000096093,0.0
42033,2,000096093,0.0
42039,2,000096093,0.0
42045,2,000096093,0.0
42073,2,000096093,0.0
42109,2,000096093,0.0
42133,2,000096093,0.0
72013,2,000096093,0.0
72121,2,000096093,0.0
44001,2,000096093,0.0
44005,2,000096093,0.0
45035,2,000096093,338.7699974582
45049,2,000096093,0.0
45067,2,000096093,0.0
45071,2,000096093,0.0
45077,2,000096093,0.0
47009,2,000096093,0.0
47021,2,000096093,0.0
47047,2,000096093,0.0
47059,2,000096093,0.0
47069,2,000096093,0.0
47093,2,000096093,0.0
47109,2,000096093,0.0
47119,2,000096093,0.0
47123,2,000096093,0.0
47149,2,000096093,0.0
47157,2,000096093,0.0
48027,2,000096093,0.0
48049,2,000096093,0.0
48073,2,000096093,0.0
48099,2,000096093,0.0
48143,2,000096093,0.0
48183,2,000096093,0.0
48187,2,000096093,0.0
48213,2,000096093,0.0
48253,2,000096093,0.0
48309,2,000096093,0.0
48439,2,000096093,0.0
48441,2,000096093,0.0
51071,2,000096093,0.0
51111,2,000096093,0.0
51159,2,000096093,0.0
51187,2,000096093,0.0
51191,2,000096093,0.0
51197,2,000096093,0.0
51680,2,000096093,0.0
53063,2,000096093,0.0
53067,2,000096093,0.0
53077,2,000096093,0.0
55005,2,000096093,0.0
55019,2,000096093,0.0
55025,2,000096093,0.0
55043,2,000096093,0.0
55083,2,000096093,0.0
55089,2,000096093,0.0
55101,2,000096093,0.0
55139,2,000096093,0.0
54003,2,000096093,0.0
54041,2,000096093,0.0
54095,2,000096093,0.0
01003,2,007550450,0.0
01043,2,007550450,0.0
01051,2,007550450,0.0
01097,2,007550450,0.0
05035,2,007550450,0.0
05071,2,007550450,0.0
05089,2,007550450,0.0
05093,2,007550450,0.0
05119,2,007550450,0.0
04013,2,007550450,0.0
06011,2,007550450,0.0
06039,2,007550450,0.0
06047,2,007550450,0.0
06059,2,007550450,0.0
06071,2,007550450,0.0
06075,2,007550450,0.0
06085,2,007550450,0.0
06111,2,007550450,0.0
08059,2,007550450,0.0
08077,2,007550450,0.0
08099,2,007550450,0.0
09001,2,007550450,0.0
09003,2,007550450,0.0
09009,2,007550450,0.0
12001,2,007550450,0.0
12009,2,007550450,0.0
12011,2,007550450,0.0
12035,2,007550450,0.0
12055,2,007550450,0.0
12075,2,007550450,0.0
12081,2,007550450,0.0
12086,2,007550450,0.0
12091,2,007550450,0.0
12103,2,007550450,0.0
12111,2,007550450,0.0
12127,2,007550450,0.0
13019,2,007550450,0.0
13033,2,007550450,0.0
13067,2,007550450,0.0
13129,2,007550450,0.0
13133,2,007550450,0.0
19069,2,007550450,0.0
19081,2,007550450,0.0
19111,2,007550450,0.0
19151,2,007550450,0.0
19153,2,007550450,0.0
16055,2,007550450,0.0
17055,2,007550450,0.0
17075,2,007550450,0.0
17089,2,007550450,0.0
17111,2,007550450,0.0
17201,2,007550450,0.0
18001,2,007550450,0.0
18023,2,007550450,0.0
18039,2,007550450,0.0
18049,2,007550450,0.0
18099,2,007550450,0.0
18105,2,007550450,0.0
18151,2,007550450,0.0
20053,2,007550450,0.0
20105,2,007550450,0.0
20121,2,007550450,0.0
20165,2,007550450,0.0
20205,2,007550450,0.0
21015,2,007550450,0.0
21029,2,007550450,0.0
21065,2,007550450,0.0
21103,2,007550450,0.0
21151,2,007550450,0.0
22041,2,007550450,0.0
22071,2,007550450,0.0
25009,2,007550450,0.0
25027,2,007550450,0.0
24003,2,007550450,0.0
24011,2,007550450,0.0
24043,2,007550450,0.0
23015,2,007550450,0.0
23027,2,007550450,0.0
23031,2,007550450,0.0
26049,2,007550450,0.0
26061,2,007550450,0.0
26105,2,007550450,0.0
26125,2,007550450,0.0
26149,2,007550450,0.0
26155,2,007550450,0.0
26165,2,007550450,0.0
27097,2,007550450,0.0
27117,2,007550450,0.0
27123,2,007550450,0.0
27163,2,007550450,0.0
29047,2,007550450,0.0
29083,2,007550450,0.0
29097,2,007550450,0.0
29159,2,007550450,0.0
28033,2,007550450,0.0
37003,2,007550450,0.0
37041,2,007550450,0.0
37063,2,007550450,0.0
37065,2,007550450,0.0
37105,2,007550450,0.0
37131,2,007550450,0.0
37147,2,007550450,0.0
37173,2,007550450,0.0
33013,2,007550450,0.0
33015,2,007550450,0.0
34001,2,007550450,0.0
34003,2,007550450,0.0
34011,2,007550450,0.0
34035,2,007550450,0.0
35061,2,007550450,0.0
36019,2,007550450,0.0
36029,2,007550450,0.0
36103,2,007550450,0.0
39007,2,007550450,9933.219310630004
39033,2,007550450,0.0
39035,2,007550450,0.0
39037,2,007550450,0.0
39041,2,007550450,0.0
39043,2,007550450,0.0
39049,2,007550450,0.0
39095,2,007550450,0.0
39109,2,007550450,0.0
39119,2,007550450,0.0
39165,2,007550450,0.0
40051,2,007550450,0.0
40115,2,007550450,0.0
41031,2,007550450,0.0
41047,2,007550450,0.0
41067,2,007550450,0.0
42017,2,007550450,0.0
42019,2,007550450,0.0
42033,2,007550450,0.0
42039,2,007550450,0.0
42045,2,007550450,0.0
42073,2,007550450,0.0
42109,2,007550450,0.0
42133,2,007550450,0.0
72013,2,007550450,0.0
72121,2,007550450,0.0
44001,2,007550450,0.0
44005,2,007550450,0.0
45035,2,007550450,48.180581541400024
45049,2,007550450,0.0
45067,2,007550450,0.0
45071,2,007550450,0.0
45077,2,007550450,0.0
47009,2,007550450,0.0
47021,2,007550450,0.0
47047,2,007550450,0.0
47059,2,007550450,0.0
47069,2,007550450,0.0
47093,2,007550450,0.0
47109,2,007550450,0.0
47119,2,007550450,0.0
47123,2,007550450,0.0
47149,2,007550450,0.0
47157,2,007550450,0.0
48027,2,007550450,0.0
48049,2,007550450,0.0
48073,2,007550450,0.0
48099,2,007550450,0.0
48143,2,007550450,0.0
48183,2,007550450,0.0
48187,2,007550450,0.0
48213,2,007550450,0.0
48253,2,007550450,0.0
48309,2,007550450,0.0
48439,2,007550450,0.0
48441,2,007550450,0.0
51071,2,007550450,0.0
51111,2,007550450,0.0
51159,2,007550450,0.0
51187,2,007550450,0.0
51191,2,007550450,0.0
51197,2,007550450,0.0
51680,2,007550450,0.0
53063,2,007550450,0.0
53067,2,007550450,0.0
53077,2,007550450,0.0
55005,2,007550450,0.0
55019,2,007550450,0.0
55025,2,007550450,0.0
55043,2,007550450,0.0
55083,2,007550450,0.0
55089,2,007550450,0.0
55101,2,007550450,0.0
55139,2,007550450,0.0
54003,2,007550450,0.0
54041,2,007550450,0.0
54095,2,007550450,0.0
01003,2,000121448,0.0
01043,2,000121448,0.0
01051,2,000121448,0.0
01097,2,000121448,305872.0541634065
05035,2,000121448,0.0
05071,2,000121448,0.0
05089,2,000121448,0.0
05093,2,000121448,40408.366999924
05119,2,000121448,0.0
04013,2,000121448,0.0
06011,2,000121448,0.0
06039,2,000121448,0.0
06047,2,000121448,0.0
06059,2,000121448,0.0
06071,2,000121448,0.0
06075,2,000121448,0.0
06085,2,000121448,0.0
06111,2,000121448,0.6803885550000001
08059,2,000121448,0.0
08077,2,000121448,0.0
08099,2,000121448,0.0
09001,2,000121448,201.077497621
09003,2,000121448,0.45359237
09009,2,000121448,1160.28928246
12001,2,000121448,0.0
12009,2,000121448,263.0835746
12011,2,000121448,0.0
12035,2,000121448,0.0
12055,2,000121448,0.0
12075,2,000121448,0.0
12081,2,000121448,0.0
12086,2,000121448,0.0
12091,2,000121448,0.0
12103,2,000121448,0.0
12111,2,000121448,0.0
12127,2,000121448,0.0
13019,2,000121448,0.0
13033,2,000121448,0.0
13067,2,000121448,20.86524902
13129,2,000121448,0.0
13133,2,000121448,0.0
19069,2,000121448,0.0
19081,2,000121448,0.0
19111,2,000121448,0.0
19151,2,000121448,0.0
19153,2,000121448,0.0
16055,2,000121448,0.0
17055,2,000121448,0.0
17075,2,000121448,0.0
17089,2,000121448,0.0
17111,2,000121448,46.26642174
17201,2,000121448,0.0
18001,2,000121448,0.0
18023,2,000121448,0.0
18039,2,000121448,16639.12890871
18049,2,000121448,0.0
18099,2,000121448,0.0
18105,2,000121448,0.0
18151,2,000121448,0.0
20053,2,000121448,0.0
20105,2,000121448,0.0
20121,2,000121448,0.0
20165,2,000121448,0.0
20205,2,000121448,0.0
21015,2,000121448,0.0
21029,2,000121448,60.32778521
21065,2,000121448,0.0
21103,2,000121448,0.0
21151,2,000121448,0.0
22041,2,000121448,0.0
22071,2,000121448,0.0
25009,2,000121448,13495.733784610007
25027,2,000121448,1966.5406482876
24003,2,000121448,1395.70372249
24011,2,000121448,0.0
24043,2,000121448,25724.130487440005
23015,2,000121448,0.0
23027,2,000121448,0.0
23031,2,000121448,0.0
26049,2,000121448,0.0
26061,2,000121448,0.0
26105,2,000121448,0.0
26125,2,000121448,11840.121634110004
26149,2,000121448,22719.53462856001
26155,2,000121448,0.0
26165,2,000121448,13590.08099757
27097,2,000121448,0.0
27117,2,000121448,0.0
27123,2,000121448,506.66267729
27163,2,000121448,96.61517481
29047,2,000121448,0.0
29083,2,000121448,0.0
29097,2,000121448,0.0
29159,2,000121448,0.0
28033,2,000121448,0.0
37003,2,000121448,0.0
37041,2,000121448,0.0
37063,2,000121448,0.0
37065,2,000121448,0.0
37105,2,000121448,0.0
37131,2,000121448,211.82763679
37147,2,000121448,0.0
37173,2,000121448,0.0
33013,2,000121448,0.0
33015,2,000121448,0.0
34001,2,000121448,0.0
34003,2,000121448,0.0
34011,2,000121448,0.0
34035,2,000121448,0.0
35061,2,000121448,0.0
36019,2,000121448,0.0
36029,2,000121448,0.0
36103,2,000121448,0.0
39007,2,000121448,0.0
39033,2,000121448,0.0
39035,2,000121448,72852.83132281
39037,2,000121448,0.0
39041,2,000121448,12.24699399
39043,2,000121448,33293.679958
39049,2,000121448,11220.968049060002
39095,2,000121448,1941.3753436000002
39109,2,000121448,0.3869142916100001
39119,2,000121448,341.55505461
39165,2,000121448,0.0
40051,2,000121448,0.0
40115,2,000121448,0.0
41031,2,000121448,0.0
41047,2,000121448,0.0
41067,2,000121448,0.0
42017,2,000121448,46.26642174000001
42019,2,000121448,0.0
42033,2,000121448,0.0
42039,2,000121448,0.0
42045,2,000121448,0.0
42073,2,000121448,3.17514659
42109,2,000121448,0.0
42133,2,000121448,342.91583172
72013,2,000121448,0.0
72121,2,000121448,0.0
44001,2,000121448,0.0
44005,2,000121448,0.0
45035,2,000121448,14.96854821
45049,2,000121448,0.0
45067,2,000121448,0.0
45071,2,000121448,0.0
45077,2,000121448,0.0
47009,2,000121448,0.0
47021,2,000121448,0.0
47047,2,000121448,0.0
47059,2,000121448,589.670081
47069,2,000121448,0.0
47093,2,000121448,590.57726574
47109,2,000121448,0.0
47119,2,000121448,0.0
47123,2,000121448,0.0
47149,2,000121448,0.0
47157,2,000121448,136.53130337000002
48027,2,000121448,0.0
48049,2,000121448,0.0
48073,2,000121448,0.0
48099,2,000121448,0.0
48143,2,000121448,0.0
48183,2,000121448,0.0
48187,2,000121448,0.0
48213,2,000121448,0.0
48253,2,000121448,0.0
48309,2,000121448,0.0
48439,2,000121448,162.38606846000005
48441,2,000121448,0.0
51071,2,000121448,0.0
51111,2,000121448,0.0
51159,2,000121448,0.0
51187,2,000121448,0.0
51191,2,000121448,0.0
51197,2,000121448,0.0
51680,2,000121448,0.0
53063,2,000121448,0.0
53067,2,000121448,0.0
53077,2,000121448,0.0
55005,2,000121448,0.0
55019,2,000121448,0.0
55025,2,000121448,0.0
55043,2,000121448,0.0
55083,2,000121448,0.0
55089,2,000121448,594.65959707
55101,2,000121448,5585.53644418
55139,2,000121448,0.0
54003,2,000121448,0.0
54041,2,000121448,0.0
54095,2,000121448,0.0
01003,2,000108054,0.0
01043,2,000108054,0.0
01051,2,000108054,0.0
01097,2,000108054,0.0
05035,2,000108054,0.0
05071,2,000108054,0.0
05089,2,000108054,0.0
05093,2,000108054,0.0
05119,2,000108054,0.0
04013,2,000108054,0.0
06011,2,000108054,0.0
06039,2,000108054,0.0
06047,2,000108054,0.0
06059,2,000108054,0.0
06071,2,000108054,806.03364149
06075,2,000108054,37.64816671000001
06085,2,000108054,0.0
06111,2,000108054,0.0
08059,2,000108054,0.0
08077,2,000108054,0.0
08099,2,000108054,0.0
09001,2,000108054,0.0
09003,2,000108054,5792.348256542541
09009,2,000108054,0.0
12001,2,000108054,0.0
12009,2,000108054,0.0
12011,2,000108054,0.0
12035,2,000108054,0.0
12055,2,000108054,0.0
12075,2,000108054,0.0
12081,2,000108054,0.0
12086,2,000108054,0.0
12091,2,000108054,0.0
12103,2,000108054,1339.91186098
12111,2,000108054,0.0
12127,2,000108054,0.0
13019,2,000108054,0.0
13033,2,000108054,0.0
13067,2,000108054,10199.93162419
13129,2,000108054,0.0
13133,2,000108054,0.0
19069,2,000108054,0.0
19081,2,000108054,0.0
19111,2,000108054,0.0
19151,2,000108054,0.0
19153,2,000108054,0.0
16055,2,000108054,0.0
17055,2,000108054,0.0
17075,2,000108054,0.0
17089,2,000108054,9801.67752333
17111,2,000108054,66508.43484362
17201,2,000108054,0.0
18001,2,000108054,0.0
18023,2,000108054,0.0
18039,2,000108054,180513.43393468
18049,2,000108054,0.0
18099,2,000108054,0.0
18105,2,000108054,0.0
18151,2,000108054,0.0
20053,2,000108054,0.0
20105,2,000108054,0.0
20121,2,000108054,0.0
20165,2,000108054,0.0
20205,2,000108054,1091.34324222
21015,2,000108054,0.0
21029,2,000108054,0.0
21065,2,000108054,0.0
21103,2,000108054,69.39963261
21151,2,000108054,0.0
22041,2,000108054,0.0
22071,2,000108054,0.0
25009,2,000108054,12133.14230513
25027,2,000108054,30408.8324848
24003,2,000108054,0.0
24011,2,000108054,0.0
24043,2,000108054,0.0
23015,2,000108054,0.0
23027,2,000108054,0.0
23031,2,000108054,0.0
26049,2,000108054,0.0
26061,2,000108054,0.0
26105,2,000108054,0.0
26125,2,000108054,0.0
26149,2,000108054,0.0
26155,2,000108054,0.0
26165,2,000108054,0.0
27097,2,000108054,0.0
27117,2,000108054,0.0
27123,2,000108054,249.92939587
27163,2,000108054,12388.96840181
29047,2,000108054,2306.970793820001
29083,2,000108054,0.0
29097,2,000108054,0.0
29159,2,000108054,0.0
28033,2,000108054,25.40117272
37003,2,000108054,0.0
37041,2,000108054,0.0
37063,2,000108054,0.0
37065,2,000108054,0.0
37105,2,000108054,1463.7425779900002
37131,2,000108054,0.0
37147,2,000108054,0.0
37173,2,000108054,0.0
33013,2,000108054,0.0
33015,2,000108054,0.0
34001,2,000108054,0.0
34003,2,000108054,0.0
34011,2,000108054,0.0
34035,2,000108054,7525.0974183
35061,2,000108054,0.0
36019,2,000108054,0.0
36029,2,000108054,29.02991168
36103,2,000108054,1662.41603605
39007,2,000108054,3215.06271856
39033,2,000108054,0.0
39035,2,000108054,32516.267995057002
39037,2,000108054,0.0
39041,2,000108054,0.0
39043,2,000108054,52500.7948539228
39049,2,000108054,289118.86945326003
39095,2,000108054,0.0
39109,2,000108054,0.0
39119,2,000108054,0.0
39165,2,000108054,0.0
40051,2,000108054,0.0
40115,2,000108054,0.0
41031,2,000108054,0.0
41047,2,000108054,87000.37734311001
41067,2,000108054,0.0
42017,2,000108054,37883.218276134
42019,2,000108054,0.0
42033,2,000108054,0.0
42039,2,000108054,0.0
42045,2,000108054,0.0
42073,2,000108054,0.0
42109,2,000108054,3175.146590000001
42133,2,000108054,7619.44463126
72013,2,000108054,0.0
72121,2,000108054,0.0
44001,2,000108054,0.0
44005,2,000108054,0.0
45035,2,000108054,174.17947008000004
45049,2,000108054,0.0
45067,2,000108054,0.0
45071,2,000108054,0.0
45077,2,000108054,1359.86992526
47009,2,000108054,0.0
47021,2,000108054,0.0
47047,2,000108054,0.0
47059,2,000108054,0.0
47069,2,000108054,0.0
47093,2,000108054,31959.664797830013
47109,2,000108054,0.0
47119,2,000108054,0.0
47123,2,000108054,0.0
47149,2,000108054,0.0
47157,2,000108054,953.45116174
48027,2,000108054,0.0
48049,2,000108054,0.0
48073,2,000108054,0.0
48099,2,000108054,0.0
48143,2,000108054,0.0
48183,2,000108054,0.0
48187,2,000108054,0.0
48213,2,000108054,0.0
48253,2,000108054,0.0
48309,2,000108054,0.0
48439,2,000108054,2154.5637575
48441,2,000108054,0.0
51071,2,000108054,0.0
51111,2,000108054,0.0
51159,2,000108054,0.0
51187,2,000108054,0.0
51191,2,000108054,0.0
51197,2,000108054,0.0
51680,2,000108054,0.0
53063,2,000108054,0.0
53067,2,000108054,0.0
53077,2,000108054,0.0
55005,2,000108054,0.0
55019,2,000108054,0.0
55025,2,000108054,0.0
55043,2,000108054,0.0
55083,2,000108054,0.0
55089,2,000108054,0.0
55101,2,000108054,0.0
55139,2,000108054,0.0
54003,2,000108054,0.0
54041,2,000108054,0.0
54095,2,000108054,0.0
01003,2,000123911,0.0
01043,2,000123911,0.0
01051,2,000123911,0.0
01097,2,000123911,21306.59439601
05035,2,000123911,0.0
05071,2,000123911,0.0
05089,2,000123911,0.0
05093,2,000123911,0.0
05119,2,000123911,0.0
04013,2,000123911,0.0
06011,2,000123911,0.0
06039,2,000123911,0.0
06047,2,000123911,0.0
06059,2,000123911,14165.6897151
06071,2,000123911,0.0
06075,2,000123911,0.0
06085,2,000123911,0.0
06111,2,000123911,0.0
08059,2,000123911,0.0
08077,2,000123911,0.0
08099,2,000123911,0.0
09001,2,000123911,0.0
09003,2,000123911,54.4310844
09009,2,000123911,1088.6216880000004
12001,2,000123911,0.0
12009,2,000123911,243.12551032000005
12011,2,000123911,0.0
12035,2,000123911,0.0
12055,2,000123911,0.0
12075,2,000123911,0.0
12081,2,000123911,0.0
12086,2,000123911,0.0
12091,2,000123911,0.0
12103,2,000123911,0.0
12111,2,000123911,0.0
12127,2,000123911,0.0
13019,2,000123911,0.0
13033,2,000123911,0.0
13067,2,000123911,0.0
13129,2,000123911,0.0
13133,2,000123911,0.0
19069,2,000123911,0.0
19081,2,000123911,0.0
19111,2,000123911,0.0
19151,2,000123911,0.0
19153,2,000123911,0.0
16055,2,000123911,0.0
17055,2,000123911,0.0
17075,2,000123911,0.0
17089,2,000123911,0.0
17111,2,000123911,0.0
17201,2,000123911,0.0
18001,2,000123911,0.0
18023,2,000123911,0.0
18039,2,000123911,13969.28421889
18049,2,000123911,0.0
18099,2,000123911,0.0
18105,2,000123911,0.0
18151,2,000123911,0.0
20053,2,000123911,0.0
20105,2,000123911,0.0
20121,2,000123911,0.0
20165,2,000123911,0.0
20205,2,000123911,0.0
21015,2,000123911,0.0
21029,2,000123911,0.0
