COUNTYGEOID,label,tri_chem_id,quantity_kg
48029,1,000075092,31.57168919479227
48037,0,000075092,4.104817978273489
48039,0,000075092,460.9171556182107
48049,2,000075092,11.229206401857533
48057,0,000075092,0.0913840285264118
48061,0,000075092,0.613649556347956
48067,1,000075092,0.9370594576664736
48071,0,000075092,41.57824031843438
48091,1,000075092,0.0663404925781574
48113,1,000075092,148.3343320341654
48121,0,000075092,21.287171407247698
48139,1,000075092,1.5150509992536694
48141,0,000075092,1.0510821792851812
48167,1,000075092,0.03408242806202836
48201,0,000075092,568.4277867153162
48203,1,000075092,42.78787627498134
48213,2,000075092,2.998839041379882
48225,0,000075092,6.460651795339582
48231,0,000075092,100.10697404428228
48245,0,000075092,0.28158404511153495
48251,0,000075092,1.0946181275395972
48257,0,000075092,71.07139895513724
48309,2,000075092,51.269259474251605
48321,1,000075092,4.641595488846504
48325,0,000075092,11.588854797246869
48329,0,000075092,2.5375238411145205
48339,0,000075092,2.8321585537772633
48343,4,000075092,4.287668960942035
48349,0,000075092,6.7186333858528915
48355,1,000075092,8.92130359067916
48361,0,000075092,0.2128526411808608
48375,0,000075092,1.1296127373745752
48381,0,000075092,77.12322746496395
48439,2,000075092,140.3583215855378
48441,2,000075092,18.069989219669964
48453,0,000075092,15.407579401277056
48459,0,000075092,0.2806202836056058
48477,0,000075092,270.50534870221406
48485,3,000075092,216.1822025043536
49003,0,000075092,2.7255991375735964
49011,0,000075092,133.59963512729084
49035,0,000075092,736.8527241064763
49045,4,000075092,7.174424081598806
49049,0,000075092,9.071813583215855
49057,0,000075092,5.009038892113773
51003,0,000075092,25.915084169499966
51015,0,000075092,14.649224645492993
51029,0,000075092,0.8397338087735301
51031,1,000075092,39.72136993117174
51041,1,000075092,5.536197031262958
51059,4,000075092,4.685297288332366
51061,0,000075092,0.9951073886723608
51069,0,000075092,2.1920557260137654
51071,2,000075092,238.1781242225724
51077,0,000075092,11.51256323078199
51083,3,000075092,36.78787627498134
51107,4,000075092,28.447964176134008
51121,4,000075092,5.529314205157973
51137,0,000075092,0.8497387843104736
51143,1,000075092,17.980761257152334
51155,0,000075092,7.87793349365619
51161,4,000075092,1.9651712413964677
51171,0,000075092,14.904801393150347
51173,0,000075092,13.42988639190646
51520,0,000075092,5.169665809768637
51570,0,000075092,25.612488597727836
51650,0,000075092,0.9121817729496644
51680,2,000075092,13.828343975454018
51690,0,000075092,0.13715896840534042
51700,0,000075092,37.36686292395722
51710,4,000075092,21.560660087901148
51730,0,000075092,313.90335434115605
51740,0,000075092,1.7165602454598228
51750,0,000075092,17.247698814163698
51760,0,000075092,762.7533792188409
51770,0,000075092,109.11087154822123
51790,0,000075092,0.00016585123144539348
51810,4,000075092,18.681565635624843
51840,0,000075092,2.6857948420267017
50007,0,000075092,0.14138817480719795
50021,5,000075092,2.4804710174973055
50025,0,000075092,2.3281366614147108
53009,4,000075092,1.5092462061530811
53011,1,000075092,46.9266108300854
53015,1,000075092,29.74226718633384
53033,0,000075092,347.06272493573266
53035,5,000075092,0.2570694087403599
53053,1,000075092,43.78026287420184
53061,0,000075092,55.261713243220825
53063,2,000075092,101.00572186748488
53077,2,000075092,84.91317688033834
55009,0,000075092,4.008790115266605
55017,1,000075092,22.89161622025044
55021,1,000075092,0.488100174143793
55023,0,000075092,0.11609586201177545
55025,2,000075092,359.91495148851476
55027,0,000075092,5.331121983580728
55029,0,000075092,1.183182685131437
55035,0,000075092,4.893748271000914
55039,0,000075092,1.5921718218757777
55045,1,000075092,7.217845592503525
55047,0,000075092,3.510738867236089
55055,1,000075092,22.93233269757028
55059,0,000075092,24.135085828012272
55063,4,000075092,7.931005887718718
55069,1,000075092,5.280288581142715
55071,4,000075092,33.051496807363804
55073,1,000075092,0.20009951073886725
55075,0,000075092,28.618130856621608
55079,1,000075092,124.70645824695248
55081,0,000075092,0.6717804129695663
55087,1,000075092,11.93511070569699
55089,2,000075092,0.07962683472924786
55097,4,000075092,0.4395057633302927
55101,2,000075092,20.801476075959865
55105,0,000075092,4.569201426320591
55107,0,000075092,35.00132680985156
55117,0,000075092,44.2842690106974
55121,0,000075092,65.36827265942449
55127,0,000075092,6.327224479641762
55131,0,000075092,19.324779003234106
55133,0,000075092,59.18981673438925
55137,0,000075092,65.06360394725931
55139,2,000075092,5.4016916825607435
54003,2,000075092,0.024040135998009783
54011,0,000075092,5.434832904884318
54033,3,000075092,1.1045692014263209
54037,0,000075092,3.710921303590679
54039,0,000075092,104.19421179202256
54051,3,000075092,74.95654697736131
54057,0,000075092,140.74425740111118
54061,3,000075092,238.62277137407744
54071,0,000075092,11.903640434530224
54107,0,000075092,110.06560245459823
02090,3,N495,34371.15109589042
02122,4,N495,12.123287671232882
02188,3,N495,247975.12315068496
01015,0,N495,26.69612328767123
01019,3,N495,30.47849315068493
01033,3,N495,4739.013698630138
01043,2,N495,42.57534246575343
01049,0,N495,1.0173972602739725
01051,2,N495,0.0410958904109589
01055,4,N495,1958.2330742465754
01063,3,N495,10215.904109589042
01069,0,N495,0.6027397260273972
01071,1,N495,22357.69863013699
01073,3,N495,14610.089926027402
01081,4,N495,0.31506849315068497
01089,3,N495,16.672739726027398
01095,0,N495,10.412465753424657
01097,2,N495,16676.97326027398
01099,1,N495,265.2054794520548
01101,4,N495,13.421446547945207
01103,0,N495,440.293890410959
01113,1,N495,177.83561643835625
01115,0,N495,1.4545205479452057
01117,3,N495,28455.90716027397
01119,3,N495,85603.1952054795
01121,1,N495,0.3561643835616438
01125,4,N495,37.7423287671233
01127,3,N495,23232.972602739723
01129,0,N495,3133.1219178082188
01131,1,N495,44.74794520547946
05007,0,N495,380.6575342465754
05009,0,N495,0.053698630136986295
05019,1,N495,409.8082191780822
05021,0,N495,19.17808219178082
05027,0,N495,0.002465753424657534
05033,0,N495,1.7455890410958903
05045,0,N495,11.641095890410956
05051,0,N495,229792.55671232878
05055,0,N495,119.75342465753424
05057,0,N495,261.01369863013696
05063,3,N495,4865.343073972603
05069,1,N495,3780.178082191781
05081,1,N495,734.37695
05091,0,N495,0.32189315068493146
05093,2,N495,422.5841205479452
05119,2,N495,1.6138356164383565
05125,0,N495,0.027397260273972605
05131,0,N495,14.453913224657535
05139,0,N495,2344.416273972603
05143,0,N495,905.8164136986301
04001,3,N495,4782.465753424657
04003,3,N495,179.10958904109592
04005,3,N495,7785.589726027398
04007,3,N495,109849.76945205481
04011,3,N495,8118.424657534248
04012,5,N495,0.08409726027397263
04013,2,N495,30.89435616438357
04015,0,N495,1.1095890410958906
04017,1,N495,5155.808219178084
04019,3,N495,9233.246575342466
04021,3,N495,98703.63483561642
04025,3,N495,4885.444943835616
06001,1,N495,82.27397260273973
06013,0,N495,1187.1306698630135
06029,3,N495,51444.030644491766
06031,3,N495,132459.50041095892
06033,0,N495,28204.698630136987
06037,0,N495,835.9652224383559
06039,2,N495,0.2405479452054795
06059,2,N495,34.93424657534248
06065,0,N495,0.06038082191780821
06071,2,N495,4051.1545452054797
06073,0,N495,0.904109589041096
06077,1,N495,4.716958904109588
06079,4,N495,0.027397260273972605
06085,2,N495,2721.626575342466
06087,4,N495,2.4821917808219176
06089,1,N495,5.447945205479453
06095,4,N495,247.78890410958908
06111,2,N495,0.3287671232876712
08001,0,N495,7731.452602739727
08031,0,N495,51.417260273972595
08041,0,N495,2657.6863013698635
08043,1,N495,2.794520547945205
08059,2,N495,81.5205479452055
08081,3,N495,3905.144520547945
08101,5,N495,2545.406598630137
09001,2,N495,691.6761643835615
09003,2,N495,266.1549452054794
09005,0,N495,278.65069863013696
09009,2,N495,307.6159603136987
09011,0,N495,548.2465753424659
09015,0,N495,0.06849315068493153
11001,4,N495,0.31698630136986305
10001,0,N495,0.03561643835616438
10003,0,N495,19605.04112054795
10005,3,N495,5080.301369863015
12001,2,N495,263.3254356164384
12005,1,N495,3150.082191780822
12009,2,N495,1109.5890410958903
12011,2,N495,1712.9890410958906
12017,3,N495,9539.79452054795
12031,3,N495,75160.07027397258
12033,1,N495,9007.90410958904
12047,0,N495,2341.4783561643835
12053,0,N495,67.57534246575345
12057,3,N495,2019.8417534246569
12081,2,N495,2409.777671232877
12083,0,N495,39.701202739726035
12085,0,N495,344.6378082191781
12086,2,N495,14.876712328767129
12089,1,N495,202.0
12095,0,N495,230758.410958904
12101,0,N495,7875.712328767124
12103,2,N495,3571.5068493150684
12105,0,N495,2643.0864383561648
12107,1,N495,48525.6712328767
12113,0,N495,0.2465753424657535
12115,0,N495,1672.876712328767
12127,2,N495,0.3287671232876712
13013,1,N495,0.10958904109589042
13015,3,N495,23520.420817808223
13021,1,N495,39.17808219178081
13033,2,N495,0.014931506849315069
13045,0,N495,31.52054794520548
13047,0,N495,0.027397260273972605
13051,1,N495,5178.041095890413
13067,2,N495,4590.534246575341
13077,3,N495,13603.90410958904
13089,0,N495,0.10958904109589042
13099,1,N495,613.1506849315069
13103,1,N495,19334.531369863013
13115,1,N495,8287.904109589042
13121,0,N495,0.6164383561643836
13127,1,N495,263.49452054794517
13129,2,N495,7.095890410958903
13135,0,N495,0.0410958904109589
13137,0,N495,22.87397260273973
13139,4,N495,0.273972602739726
13149,3,N495,24908.0
13185,1,N495,63.999999999999964
13207,3,N495,22167.780821917808
13215,0,N495,0.14643835616438355
13237,3,N495,17497.79452054795
13245,1,N495,152.9816438356164
13257,3,N495,16.279452054794525
13277,0,N495,4.109589041095891
13295,0,N495,20.64958904109589
13297,0,N495,1.1506849315068493
13305,1,N495,632.3342465753425
15003,0,N495,12423.797725295892
19013,0,N495,0.4109589041095891
19033,1,N495,31.20684931506849
19045,0,N495,18.68493150684932
19061,0,N495,0.0410958904109589
19079,1,N495,780.8219178082193
19081,2,N495,0.4397260273972604
19099,0,N495,33.83561643835616
19101,0,N495,1304.4865753424658
19111,2,N495,803.5208219178081
19113,1,N495,468.5316028
19115,0,N495,2129.7123287671234
19123,0,N495,0.6239726027397261
19127,0,N495,17.493150684931507
19139,1,N495,242.041095890411
19153,2,N495,1.7657534246575346
19155,3,N495,7433.465753424658
19163,0,N495,6510.665616438356
19179,0,N495,93.38356164383562
19187,1,N495,2.465753424657534
19193,0,N495,4541.369863013699
16005,5,N495,12.123287671232882
16029,3,N495,24030.831821917807
16069,1,N495,4.50441095890411
16073,0,N495,4004.095890410959
16077,0,N495,19311.8897260274
17001,0,N495,45.47575342465753
17007,0,N495,211.24657534246583
17011,0,N495,493.1506849315068
17019,0,N495,28.243013698630136
17021,3,N495,1206.6013698630134
17031,0,N495,1430.7832465753424
17033,1,N495,2179.593835616439
17037,0,N495,41.013698630136986
17041,4,N495,0.19178082191780824
17043,0,N495,34.46575342465754
17045,0,N495,10.410958904109592
17057,3,N495,4564.191780821918
17063,0,N495,162.39059863013702
17073,1,N495,1.5068493150684936
17079,3,N495,2689.315068493151
17085,0,N495,0.5753424657534247
17089,2,N495,0.09589041095890412
17091,0,N495,7.112602739726027
17093,4,N495,26.054794520547947
17097,0,N495,21.397260273972602
17099,0,N495,9.164383561643836
17103,0,N495,0.547945205479452
17105,4,N495,4.213698630136987
17107,0,N495,1950.6575342465756
17109,3,N495,1685.1232876712336
17111,2,N495,0.0017123287671232878
17113,5,N495,0.06849315068493153
17115,1,N495,83.89411917808219
17119,0,N495,2310.580410958904
17125,0,N495,443.4794520547945
17127,0,N495,2189.410958904109
17135,3,N495,10361.164383561645
17137,0,N495,1160.8493150684935
17141,1,N495,31.458904109589053
17143,1,N495,19556.3000639726
17155,1,N495,226.19726027397263
17157,3,N495,8597.53293150685
17159,0,N495,5.0410958904109595
17161,0,N495,46.465753424657535
17163,1,N495,18.04109589041096
17167,0,N495,263.72602739726034
17169,0,N495,265.3698630136986
17177,1,N495,8.483561643835618
17179,1,N495,105.4945205479452
17183,0,N495,440.3424657534247
17185,0,N495,227.9465753424657
17189,3,N495,49680.52410958903
17195,5,N495,48.09589041095892
17197,0,N495,1723.8894520547947
17201,2,N495,231.65753424657538
18001,2,N495,117.89041095890413
18003,0,N495,294.9775342465753
18015,5,N495,0.06849315068493153
18017,0,N495,633.986301369863
18019,0,N495,6.383561643835616
18021,0,N495,0.8767123287671234
18027,1,N495,2449.6517808219182
18029,3,N495,10679.438356164386
18031,0,N495,645.5474794520549
18033,0,N495,100.013698630137
18035,0,N495,0.013698630136986302
18039,2,N495,47.55479452054794
18043,0,N495,269.7123287671233
18045,4,N495,1069.2978082191783
18051,3,N495,128702.78493150687
18059,0,N495,5.493150684931507
18063,5,N495,11.861095890410965
18065,0,N495,5866.767123287672
18071,0,N495,1.2054794520547945
18073,3,N495,23874.08219178083
18077,3,N495,11185.561643835616
18079,0,N495,21.213287671232873
18081,0,N495,55.93452054794521
18083,3,N495,168.17808219178082
18085,0,N495,0.015753424657534248
18089,0,N495,27209.71421643835
18091,0,N495,282.4638767123288
18093,5,N495,0.013698630136986302
18095,1,N495,461.8904109589041
18097,0,N495,6715.3861643835635
18099,2,N495,17.726027397260278
18107,1,N495,71.29972602739728
18109,3,N495,1108.3150684931506
18113,0,N495,0.547945205479452
18125,3,N495,20062.897808219186
18127,0,N495,6623.618336023289
18129,1,N495,14289.646575342464
18133,1,N495,83.23424657534247
18141,1,N495,173.275205479452
18147,3,N495,21830.90410958904
18151,2,N495,7.068493150684931
18153,3,N495,38518.01123287672
18157,1,N495,0.0410958904109589
18163,0,N495,164.92351780821923
18165,3,N495,38427.630136986314
18167,3,N495,15507.706301369863
18169,1,N495,21.410958904109584
18173,3,N495,44575.624657534245
18177,0,N495,17.890410958904113
18179,1,N495,0.21917808219178084
18183,0,N495,28.123287671232887
20009,4,N495,0.17808219178082196
20011,0,N495,268.4657534246576
20015,0,N495,78.56164383561645
20021,1,N495,1063.6233506849317
20029,5,N495,1.3698630136986298
20035,0,N495,43.93150684931506
20045,0,N495,2.465753424657534
20055,1,N495,806.6575342465753
20057,4,N495,0.09589041095890412
20099,4,N495,0.05219178082191781
20107,3,N495,7556.863561643835
20113,0,N495,91.22465753424656
20125,4,N495,6.315068493150685
20133,0,N495,902.4367123287673
20149,3,N495,4829.698630136987
20173,1,N495,478.47539726027395
20205,2,N495,360.8038356164384
21005,0,N495,1.4890410958904108
21015,2,N495,22448.624109589044
21017,5,N495,0.003561643835616439
21019,4,N495,366.9520547945206
21021,0,N495,8.013698630136988
21035,0,N495,0.6575342465753424
21037,5,N495,2.465753424657534
21041,3,N495,56519.57712328767
21049,3,N495,2128.5397260273967
21059,0,N495,757.2328767123288
21067,4,N495,8.424657534246576
21077,5,N495,3.1232876712328768
21091,1,N495,5045.657534246578
21093,0,N495,8.931506849315063
21099,0,N495,11.04041095890411
21101,3,N495,33659.365649863015
21107,0,N495,45.95890410958904
21111,0,N495,36669.78369863013
21113,0,N495,1.053835616438356
21117,0,N495,14.064383561643838
21121,0,N495,70.84931506849315
21125,0,N495,1.0410958904109588
21127,3,N495,14412.780821917808
21145,3,N495,5101.266438356164
21151,2,N495,0.013698630136986302
21155,0,N495,0.013698630136986302
21157,0,N495,2289.88493150685
21161,3,N495,24321.742054794522
21167,3,N495,13712.19589041096
21177,3,N495,29160.3698630137
21183,3,N495,15205.945205479453
21199,0,N495,2862.3698630136987
21205,4,N495,25.92626986301371
21209,0,N495,38.96214520547945
21213,0,N495,0.027397260273972605
21223,3,N495,14469.970547945206
21227,4,N495,3.877808219178082
22005,0,N495,2431.672465753425
22007,1,N495,0.0821917808219178
22011,1,N495,26.849315068493155
22013,0,N495,0.20547945205479454
22017,0,N495,167.50684931506848
22019,3,N495,122882.62054794523
