COUNTYGEOID,label,tri_chem_id,quantity_kg
37133,5,000108883,0.08594554651467579
37147,5,000108883,1.525881634496874
37183,5,000108883,12.488630297419537
37197,5,000108883,-0.011997111132179644
33005,5,000108883,0.2025487287308501
33009,5,000108883,0.3024478135509092
33011,5,000108883,12.361880022754017
33019,5,000108883,0.15087257192890485
34019,5,000108883,1.8919313029463103
34027,5,000108883,0.9730956616790006
34029,5,000108883,1.2353808788181293
35001,5,000108883,2.0757201813628994
32005,5,000108883,0.009184201573819495
32510,5,000108883,-0.011997111132179644
36007,5,000108883,1.466548304881517
36011,5,000108883,0.3322577784718001
36027,5,000108883,4.534705229519991
36053,5,000108883,-0.011997111132179644
36067,5,000108883,2.7856566597326404
36079,5,000108883,0.7500672581967441
36107,5,000108883,-0.011997111132179644
36117,5,000108883,29.26578654724525
39033,5,000108883,0.3249352235526382
39049,5,000108883,5.855251484588057
39109,5,000108883,18.27920818642678
39139,5,000108883,0.4480229380566508
40027,5,000108883,0.3017322610688811
40051,5,000108883,-0.011997111132179644
40109,5,000108883,6.183383252402277
41033,5,000108883,4.150549107964465
41067,5,000108883,4.174909290665833
42001,5,000108883,1.886083632165703
42027,5,000108883,0.2559007634864955
42055,5,000108883,1.9012894500554915
42061,5,000108883,-0.011997111132179644
42069,5,000108883,9.313064653754132
42071,5,000108883,74.99250210530423
42077,5,000108883,1.8736832228164797
42115,5,000108883,-0.011997111132179644
72003,5,000108883,-0.011997111132179644
72005,5,000108883,0.010271709730130666
72011,5,000108883,-0.011997111132179644
72015,5,000108883,-0.011997111132179644
72041,5,000108883,-0.011997111132179644
72053,5,000108883,-0.011997111132179644
72069,5,000108883,0.037696434646336784
72077,5,000108883,-0.011997111132179644
72085,5,000108883,-0.011997111132179644
72099,5,000108883,-0.011997111132179644
72121,5,000108883,-0.011997111132179644
72125,5,000108883,0.06797098862856855
72133,5,000108883,-0.011997111132179644
72135,5,000108883,0.2724280989799732
72143,5,000108883,-0.011997111132179644
72145,5,000108883,-0.011997111132179644
72149,5,000108883,-0.011997111132179644
44003,5,000108883,2.0836004327724758
44005,5,000108883,0.018676195840699586
45035,5,000108883,1.0328753715652867
46103,5,000108883,0.0011249574756426065
47003,5,000108883,0.5554757987607983
47169,5,000108883,-0.011997111132179644
47171,5,000108883,-0.011997111132179644
48001,5,000108883,-0.011997111132179644
48037,5,000108883,1.1684457556508594
48085,5,000108883,1.6331657083581972
48113,5,000108883,41.74200743074804
48303,5,000108883,0.07148528517810039
48329,5,000108883,0.4499780490661373
48409,5,000108883,0.033326882643927525
48453,5,000108883,0.9711325700327372
48491,5,000108883,0.8203872086732958
49005,5,000108883,0.2537762187062557
51003,5,000108883,0.7128744792509021
51047,5,000108883,0.6666281887691082
51107,5,000108883,0.003216849126368448
51570,5,000108883,1.5769275942646492
51600,5,000108883,0.011886241069884949
51700,5,000108883,13.528184921002293
51820,5,000108883,0.8490723276578421
50007,5,000108883,0.4562419621993318
50027,5,000108883,-0.011997111132179644
53035,5,000108883,-0.011997111132179644
53061,5,000108883,11.72361083381202
55005,5,000108883,1.618201707666654
55065,5,000108883,-0.011997111132179644
55077,5,000108883,-0.011997111132179644
55129,5,000108883,-0.011997111132179644
54025,5,000108883,-0.011997111132179644
54107,5,000108883,7.2855332972689615
01069,5,000108907,0.0
01095,5,000108907,0.0
05005,5,000108907,0.0
05013,5,000108907,0.0
05087,5,000108907,0.0
05103,5,000108907,0.0
05111,5,000108907,0.0
05113,5,000108907,0.0
05119,5,000108907,0.0
05145,5,000108907,0.0
04013,5,000108907,0.0
04015,5,000108907,0.0
06037,5,000108907,0.0
06053,5,000108907,0.0
06057,5,000108907,0.0
06059,5,000108907,1542.214058
06065,5,000108907,0.0
06073,5,000108907,0.0
06081,5,000108907,0.0
06083,5,000108907,0.0
06085,5,000108907,1.9776627332000003
06087,5,000108907,0.0
06097,5,000108907,0.0
06111,5,000108907,0.0
08005,5,000108907,0.0
08013,5,000108907,0.0
08069,5,000108907,0.0
09001,5,000108907,0.0
09003,5,000108907,0.0
09009,5,000108907,3675.00538174
12009,5,000108907,0.0
12011,5,000108907,0.0
12073,5,000108907,0.0
12083,5,000108907,0.0
12091,5,000108907,0.0
12103,5,000108907,0.0
12109,5,000108907,0.0
13045,5,000108907,0.0
13089,5,000108907,0.0
13117,5,000108907,0.0
13131,5,000108907,0.0
13135,5,000108907,0.0
13137,5,000108907,0.0
13271,5,000108907,0.0
19033,5,000108907,0.0
19097,5,000108907,0.0
19137,5,000108907,0.0
17025,5,000108907,0.0
17105,5,000108907,0.0
18005,5,000108907,0.0
18023,5,000108907,0.0
18037,5,000108907,0.0
18067,5,000108907,0.0
18085,5,000108907,0.0
18095,5,000108907,0.0
18117,5,000108907,0.0
20059,5,000108907,0.0
20121,5,000108907,0.0
22059,5,000108907,0.0
25009,5,000108907,9179.802384060002
25017,5,000108907,20222.50863171
25021,5,000108907,29.029911680000005
25027,5,000108907,1697.79624091
23011,5,000108907,0.0
26021,5,000108907,0.0
26027,5,000108907,0.0
26029,5,000108907,0.0
26049,5,000108907,0.0
26093,5,000108907,0.0
26151,5,000108907,0.0
26161,5,000108907,0.0
27019,5,000108907,0.0
27093,5,000108907,0.0
27103,5,000108907,0.0
27109,5,000108907,0.0
27147,5,000108907,0.0
27171,5,000108907,0.0
29131,5,000108907,0.0
28003,5,000108907,0.0
28107,5,000108907,0.0
28117,5,000108907,0.0
28123,5,000108907,0.0
28161,5,000108907,0.0
37039,5,000108907,0.0
37057,5,000108907,0.0
37063,5,000108907,0.0
37097,5,000108907,0.0
37133,5,000108907,0.0
37147,5,000108907,0.0
37183,5,000108907,0.0
37197,5,000108907,0.0
33005,5,000108907,0.0
33009,5,000108907,0.0
33011,5,000108907,0.0
33019,5,000108907,0.0
34019,5,000108907,0.0
34027,5,000108907,0.0
34029,5,000108907,0.0
35001,5,000108907,0.0
32005,5,000108907,0.0
32510,5,000108907,0.0
36007,5,000108907,0.0
36011,5,000108907,0.0
36027,5,000108907,0.0
36053,5,000108907,0.0
36067,5,000108907,0.0
36079,5,000108907,0.0
36107,5,000108907,0.0
36117,5,000108907,0.0
39033,5,000108907,0.0
39049,5,000108907,365.14185785
39109,5,000108907,0.0
39139,5,000108907,0.0
40027,5,000108907,0.0
40051,5,000108907,0.0
40109,5,000108907,0.0
41033,5,000108907,0.0
41067,5,000108907,0.0
42001,5,000108907,0.0
42027,5,000108907,3799.7432834900014
42055,5,000108907,0.0
42061,5,000108907,0.0
42069,5,000108907,0.0
42071,5,000108907,0.0
42077,5,000108907,0.0
42115,5,000108907,0.0
72003,5,000108907,0.0
72005,5,000108907,0.0
72011,5,000108907,0.0
72015,5,000108907,0.0
72041,5,000108907,0.0
72053,5,000108907,0.0
72069,5,000108907,0.0
72077,5,000108907,0.0
72085,5,000108907,0.0
72099,5,000108907,0.0
72121,5,000108907,0.0
72125,5,000108907,0.0
72133,5,000108907,0.0
72135,5,000108907,0.0
72143,5,000108907,0.0
72145,5,000108907,0.0
72149,5,000108907,0.0
44003,5,000108907,0.0
44005,5,000108907,0.0
45035,5,000108907,29.48350405
46103,5,000108907,0.0
47003,5,000108907,0.0
47169,5,000108907,0.0
47171,5,000108907,0.0
48001,5,000108907,0.0
48037,5,000108907,0.0
48085,5,000108907,0.0
48113,5,000108907,0.0
48303,5,000108907,0.0
48329,5,000108907,0.0
48409,5,000108907,151.49985158000004
48453,5,000108907,0.0
48491,5,000108907,0.0
49005,5,000108907,0.0
51003,5,000108907,0.0
51047,5,000108907,0.0
51107,5,000108907,0.0
51570,5,000108907,0.0
51600,5,000108907,0.0
51700,5,000108907,26320.60445399
51820,5,000108907,0.0
50007,5,000108907,0.0
50027,5,000108907,0.0
53035,5,000108907,0.0
53061,5,000108907,0.0
55005,5,000108907,0.0
55065,5,000108907,0.0
55077,5,000108907,0.0
55129,5,000108907,0.0
54025,5,000108907,0.0
54107,5,000108907,0.0
01069,5,000108930,0.0
01095,5,000108930,0.0
05005,5,000108930,0.0
05013,5,000108930,0.0
05087,5,000108930,0.0
05103,5,000108930,0.0
05111,5,000108930,0.0
05113,5,000108930,0.0
05119,5,000108930,0.0
05145,5,000108930,0.0
04013,5,000108930,0.0
04015,5,000108930,0.0
06037,5,000108930,0.0
06053,5,000108930,0.0
06057,5,000108930,0.0
06059,5,000108930,0.0
06065,5,000108930,0.0
06073,5,000108930,0.0
06081,5,000108930,0.0
06083,5,000108930,0.0
06085,5,000108930,0.0
06087,5,000108930,0.0
06097,5,000108930,0.0
06111,5,000108930,0.0
08005,5,000108930,0.0
08013,5,000108930,0.0
08069,5,000108930,0.0
09001,5,000108930,0.0
09003,5,000108930,0.0
09009,5,000108930,894.93774601
12009,5,000108930,0.0
12011,5,000108930,0.0
12073,5,000108930,0.0
12083,5,000108930,0.0
12091,5,000108930,0.0
12103,5,000108930,0.0
12109,5,000108930,0.0
13045,5,000108930,0.0
13089,5,000108930,0.0
13117,5,000108930,0.0
13131,5,000108930,0.0
13135,5,000108930,0.0
13137,5,000108930,0.0
13271,5,000108930,0.0
19033,5,000108930,0.0
19097,5,000108930,0.0
19137,5,000108930,0.0
17025,5,000108930,0.0
17105,5,000108930,0.0
18005,5,000108930,0.0
18023,5,000108930,0.0
18037,5,000108930,0.0
18067,5,000108930,0.0
18085,5,000108930,0.0
18095,5,000108930,0.0
18117,5,000108930,0.0
20059,5,000108930,0.0
20121,5,000108930,0.0
22059,5,000108930,0.0
25009,5,000108930,0.0
25017,5,000108930,0.0
25021,5,000108930,0.0
25027,5,000108930,0.0
23011,5,000108930,0.0
26021,5,000108930,0.0
26027,5,000108930,0.0
26029,5,000108930,0.0
26049,5,000108930,0.0
26093,5,000108930,0.0
26151,5,000108930,0.0
26161,5,000108930,0.0
27019,5,000108930,0.0
27093,5,000108930,0.0
27103,5,000108930,0.0
27109,5,000108930,0.0
27147,5,000108930,0.0
27171,5,000108930,0.0
29131,5,000108930,0.0
28003,5,000108930,0.0
28107,5,000108930,0.0
28117,5,000108930,0.0
28123,5,000108930,0.0
28161,5,000108930,0.0
37039,5,000108930,0.0
37057,5,000108930,0.0
37063,5,000108930,0.0
37097,5,000108930,0.0
37133,5,000108930,0.0
37147,5,000108930,0.0
37183,5,000108930,0.0
37197,5,000108930,0.0
33005,5,000108930,0.0
33009,5,000108930,0.0
33011,5,000108930,6100.363784129999
33019,5,000108930,0.0
34019,5,000108930,0.0
34027,5,000108930,0.0
34029,5,000108930,0.0
35001,5,000108930,0.0
32005,5,000108930,0.0
32510,5,000108930,0.0
36007,5,000108930,0.0
36011,5,000108930,0.0
36027,5,000108930,0.0
36053,5,000108930,0.0
36067,5,000108930,0.0
36079,5,000108930,0.0
36107,5,000108930,0.0
36117,5,000108930,0.0
39033,5,000108930,0.0
39049,5,000108930,0.0
39109,5,000108930,0.0
39139,5,000108930,0.0
40027,5,000108930,0.0
40051,5,000108930,0.0
40109,5,000108930,0.0
41033,5,000108930,0.0
41067,5,000108930,0.0
42001,5,000108930,0.0
42027,5,000108930,0.0
42055,5,000108930,0.0
42061,5,000108930,0.0
42069,5,000108930,0.0
42071,5,000108930,0.0
42077,5,000108930,0.0
42115,5,000108930,0.0
72003,5,000108930,0.0
72005,5,000108930,0.0
72011,5,000108930,0.0
72015,5,000108930,0.0
72041,5,000108930,0.0
72053,5,000108930,0.0
72069,5,000108930,0.0
72077,5,000108930,0.0
72085,5,000108930,0.0
72099,5,000108930,0.0
72121,5,000108930,0.0
72125,5,000108930,0.0
72133,5,000108930,0.0
72135,5,000108930,0.0
72143,5,000108930,0.0
72145,5,000108930,0.0
72149,5,000108930,0.0
44003,5,000108930,0.0
44005,5,000108930,0.0
45035,5,000108930,0.0
46103,5,000108930,0.0
47003,5,000108930,0.0
47169,5,000108930,0.0
47171,5,000108930,0.0
48001,5,000108930,0.0
48037,5,000108930,0.0
48085,5,000108930,0.0
48113,5,000108930,0.0
48303,5,000108930,0.0
48329,5,000108930,0.0
48409,5,000108930,0.0
48453,5,000108930,0.0
48491,5,000108930,0.0
49005,5,000108930,0.0
51003,5,000108930,0.0
51047,5,000108930,0.0
51107,5,000108930,0.0
51570,5,000108930,0.0
51600,5,000108930,0.0
51700,5,000108930,0.0
51820,5,000108930,0.0
50007,5,000108930,0.0
50027,5,000108930,0.0
53035,5,000108930,0.0
53061,5,000108930,0.0
55005,5,000108930,0.0
55065,5,000108930,0.0
55077,5,000108930,0.0
55129,5,000108930,0.0
54025,5,000108930,0.0
54107,5,000108930,0.0
01069,5,000108952,0.90718474
01095,5,000108952,4448.83396496
05005,5,000108952,0.0
05013,5,000108952,7516.0255708999985
05087,5,000108952,0.0
05103,5,000108952,60073.31989043
05111,5,000108952,0.0
05113,5,000108952,0.0
05119,5,000108952,855.9288021900003
05145,5,000108952,0.0
04013,5,000108952,96095.81154634996
04015,5,000108952,0.0
06037,5,000108952,121448.08509924011
06053,5,000108952,124.28430938
06057,5,000108952,0.0
06059,5,000108952,73884.75396455998
06065,5,000108952,10505.65288157
06073,5,000108952,10500.6633655
06081,5,000108952,0.0
06083,5,000108952,0.0
06085,5,000108952,5367.358514210001
06087,5,000108952,0.0
06097,5,000108952,9587.128332320002
06111,5,000108952,0.0
08005,5,000108952,20.86524902
08013,5,000108952,0.0
08069,5,000108952,0.0
09001,5,000108952,57038.33334276001
09003,5,000108952,575.15512516
09009,5,000108952,17466.254595405
12009,5,000108952,12228.39670283
12011,5,000108952,13.6077711
12073,5,000108952,0.0
12083,5,000108952,75129.41142784001
12091,5,000108952,0.0
12103,5,000108952,2381.3599425
12109,5,000108952,0.0
13045,5,000108952,0.0
13089,5,000108952,0.0
13117,5,000108952,0.0
13131,5,000108952,0.0
13135,5,000108952,0.0
13137,5,000108952,0.0
13271,5,000108952,0.0
19033,5,000108952,0.0
19097,5,000108952,0.0
19137,5,000108952,0.0
17025,5,000108952,0.0
17105,5,000108952,0.0
18005,5,000108952,9564.44871382
18023,5,000108952,0.0
18037,5,000108952,0.0
18067,5,000108952,12332.857574145413
18085,5,000108952,33319.516579395204
18095,5,000108952,0.0
18117,5,000108952,0.0
20059,5,000108952,0.0
20121,5,000108952,0.0
22059,5,000108952,11076.272083030002
25009,5,000108952,1387.0854674600002
25017,5,000108952,14033.24074306
25021,5,000108952,2030.73304049
25027,5,000108952,201992.86063143113
23011,5,000108952,0.0
26021,5,000108952,30135.316285689994
26027,5,000108952,0.0
26029,5,000108952,0.0
26049,5,000108952,5925.27712931
26093,5,000108952,0.0
26151,5,000108952,0.0
26161,5,000108952,0.0
27019,5,000108952,0.0
27093,5,000108952,0.0
27103,5,000108952,0.0
27109,5,000108952,0.0
27147,5,000108952,0.0
27171,5,000108952,0.0
29131,5,000108952,0.0
28003,5,000108952,0.06350293180000001
28107,5,000108952,0.0
28117,5,000108952,0.0
28123,5,000108952,0.0
28161,5,000108952,0.0
37039,5,000108952,0.0
37057,5,000108952,0.0
37063,5,000108952,0.0
37097,5,000108952,7611.73356097
37133,5,000108952,0.0
37147,5,000108952,215.90996812000003
37183,5,000108952,3628.73896
37197,5,000108952,0.0
33005,5,000108952,0.0
33009,5,000108952,0.0
33011,5,000108952,0.0
33019,5,000108952,26.76194983
34019,5,000108952,0.0
34027,5,000108952,0.0
34029,5,000108952,30.84428116
35001,5,000108952,0.0
32005,5,000108952,0.0
32510,5,000108952,0.0
36007,5,000108952,2585.476509
36011,5,000108952,0.0
36027,5,000108952,2914.33097725
36053,5,000108952,50227.19031484
36067,5,000108952,0.0
36079,5,000108952,0.0
36107,5,000108952,0.0
36117,5,000108952,0.0
39033,5,000108952,0.0
39049,5,000108952,111949.07353034023
39109,5,000108952,0.0
39139,5,000108952,34138.359669414014
40027,5,000108952,0.0
40051,5,000108952,0.0
40109,5,000108952,563297.694441051
41033,5,000108952,0.0
41067,5,000108952,8238.144623940001
42001,5,000108952,0.0
42027,5,000108952,0.0
42055,5,000108952,0.0
42061,5,000108952,0.0
42069,5,000108952,63.502931800000006
42071,5,000108952,261172.96189093342
42077,5,000108952,11845.655461024002
42115,5,000108952,0.0
72003,5,000108952,0.0
72005,5,000108952,0.0
72011,5,000108952,0.0
72015,5,000108952,0.0
72041,5,000108952,0.0
72053,5,000108952,0.0
72069,5,000108952,0.0
72077,5,000108952,0.0
72085,5,000108952,272.15542200000004
72099,5,000108952,0.0
72121,5,000108952,0.0
72125,5,000108952,0.0
72133,5,000108952,0.0
72135,5,000108952,0.0
72143,5,000108952,2962.86536084
72145,5,000108952,0.0
72149,5,000108952,0.0
44003,5,000108952,0.0
44005,5,000108952,0.0
45035,5,000108952,393.6954975415001
46103,5,000108952,0.0
47003,5,000108952,0.0
47169,5,000108952,0.0
47171,5,000108952,0.0
48001,5,000108952,0.0
48037,5,000108952,0.0
48085,5,000108952,0.0
48113,5,000108952,67075.81999498482
48303,5,000108952,0.0
48329,5,000108952,60.536437700200004
48409,5,000108952,73.93555631000002
48453,5,000108952,0.0
48491,5,000108952,0.9298643584999999
49005,5,000108952,0.0
51003,5,000108952,58704.37811776999
51047,5,000108952,0.0
51107,5,000108952,0.0
51570,5,000108952,0.0
51600,5,000108952,0.0
51700,5,000108952,0.0
51820,5,000108952,0.0
50007,5,000108952,0.0
50027,5,000108952,0.0
53035,5,000108952,0.0
53061,5,000108952,144640.6341111532
55005,5,000108952,33565.835380000004
55065,5,000108952,0.0
55077,5,000108952,0.0
55129,5,000108952,0.0
54025,5,000108952,1510.7347475220001
54107,5,000108952,398175.17578762
01069,5,000109068,0.0
01095,5,000109068,0.0
05005,5,000109068,0.0
05013,5,000109068,0.0
05087,5,000109068,0.0
05103,5,000109068,0.0
05111,5,000109068,0.0
05113,5,000109068,0.0
05119,5,000109068,0.0
05145,5,000109068,0.0
04013,5,000109068,0.0
04015,5,000109068,0.0
06037,5,000109068,0.0
06053,5,000109068,0.0
06057,5,000109068,0.0
06059,5,000109068,0.0
06065,5,000109068,0.0
06073,5,000109068,0.0
06081,5,000109068,0.0
06083,5,000109068,0.0
06085,5,000109068,0.0
06087,5,000109068,0.0
06097,5,000109068,0.0
06111,5,000109068,0.0
08005,5,000109068,0.0
08013,5,000109068,0.0
08069,5,000109068,0.0
09001,5,000109068,0.0
09003,5,000109068,0.0
09009,5,000109068,0.0
12009,5,000109068,0.0
12011,5,000109068,0.0
12073,5,000109068,0.0
12083,5,000109068,0.0
12091,5,000109068,0.0
12103,5,000109068,0.0
12109,5,000109068,0.0
13045,5,000109068,0.0
13089,5,000109068,0.0
13117,5,000109068,0.0
13131,5,000109068,0.0
13135,5,000109068,0.0
13137,5,000109068,0.0
13271,5,000109068,0.0
19033,5,000109068,0.0
19097,5,000109068,0.0
19137,5,000109068,0.0
17025,5,000109068,0.0
17105,5,000109068,0.0
18005,5,000109068,0.0
18023,5,000109068,0.0
18037,5,000109068,0.0
18067,5,000109068,0.0
18085,5,000109068,0.0
18095,5,000109068,0.0
18117,5,000109068,0.0
20059,5,000109068,0.0
20121,5,000109068,0.0
22059,5,000109068,0.0
25009,5,000109068,0.0
25017,5,000109068,0.0
25021,5,000109068,0.0
25027,5,000109068,0.0
23011,5,000109068,0.0
26021,5,000109068,0.0
26027,5,000109068,0.0
26029,5,000109068,0.0
26049,5,000109068,0.0
26093,5,000109068,0.0
26151,5,000109068,0.0
26161,5,000109068,0.0
27019,5,000109068,0.0
27093,5,000109068,0.0
27103,5,000109068,0.0
27109,5,000109068,0.0
27147,5,000109068,0.0
27171,5,000109068,0.0
29131,5,000109068,0.0
28003,5,000109068,0.0
28107,5,000109068,0.0
28117,5,000109068,0.0
28123,5,000109068,0.0
28161,5,000109068,0.0
37039,5,000109068,0.0
37057,5,000109068,0.0
37063,5,000109068,0.0
37097,5,000109068,0.0
37133,5,000109068,0.0
37147,5,000109068,0.0
37183,5,000109068,0.0
37197,5,000109068,0.0
33005,5,000109068,0.0
33009,5,000109068,0.0
33011,5,000109068,0.0
33019,5,000109068,0.0
34019,5,000109068,0.0
34027,5,000109068,0.0
34029,5,000109068,0.0
35001,5,000109068,0.0
32005,5,000109068,0.0
32510,5,000109068,0.0
36007,5,000109068,0.0
36011,5,000109068,0.0
36027,5,000109068,0.0
36053,5,000109068,0.0
36067,5,000109068,0.0
36079,5,000109068,0.0
36107,5,000109068,0.0
36117,5,000109068,0.0
39033,5,000109068,0.0
39049,5,000109068,0.0
39109,5,000109068,0.0
39139,5,000109068,0.0
40027,5,000109068,0.0
40051,5,000109068,0.0
40109,5,000109068,0.0
41033,5,000109068,0.0
41067,5,000109068,0.0
42001,5,000109068,0.0
42027,5,000109068,0.0
42055,5,000109068,0.0
42061,5,000109068,0.0
42069,5,000109068,0.0
42071,5,000109068,0.0
42077,5,000109068,0.0
42115,5,000109068,0.0
72003,5,000109068,0.0
72005,5,000109068,0.0
72011,5,000109068,0.0
72015,5,000109068,0.0
72041,5,000109068,0.0
72053,5,000109068,0.0
72069,5,000109068,0.0
72077,5,000109068,0.0
72085,5,000109068,0.0
72099,5,000109068,0.0
72121,5,000109068,0.0
72125,5,000109068,0.0
72133,5,000109068,0.0
72135,5,000109068,0.0
72143,5,000109068,0.0
72145,5,000109068,0.0
72149,5,000109068,0.0
44003,5,000109068,0.0
44005,5,000109068,0.0
45035,5,000109068,0.0
46103,5,000109068,0.0
47003,5,000109068,0.0
47169,5,000109068,0.0
47171,5,000109068,0.0
48001,5,000109068,0.0
48037,5,000109068,0.0
48085,5,000109068,0.0
48113,5,000109068,0.0
48303,5,000109068,0.0
48329,5,000109068,0.0
48409,5,000109068,0.0
48453,5,000109068,0.0
48491,5,000109068,0.0
49005,5,000109068,0.0
51003,5,000109068,0.0
51047,5,000109068,0.0
51107,5,000109068,0.0
51570,5,000109068,0.0
51600,5,000109068,0.0
51700,5,000109068,0.0
51820,5,000109068,0.0
50007,5,000109068,0.0
50027,5,000109068,0.0
53035,5,000109068,0.0
53061,5,000109068,0.0
55005,5,000109068,0.0
55065,5,000109068,0.0
55077,5,000109068,0.0
55129,5,000109068,0.0
54025,5,000109068,0.0
54107,5,000109068,0.0
01069,5,000109773,0.0
01095,5,000109773,0.0
05005,5,000109773,0.0
05013,5,000109773,0.0
05087,5,000109773,0.0
05103,5,000109773,0.0
05111,5,000109773,0.0
05113,5,000109773,0.0
05119,5,000109773,0.0
05145,5,000109773,0.0
04013,5,000109773,0.0
04015,5,000109773,0.0
06037,5,000109773,0.0
06053,5,000109773,0.0
06057,5,000109773,0.0
06059,5,000109773,0.0
06065,5,000109773,0.0
06073,5,000109773,0.0
06081,5,000109773,0.0
06083,5,000109773,0.0
06085,5,000109773,0.0
06087,5,000109773,0.0
06097,5,000109773,0.0
06111,5,000109773,0.0
08005,5,000109773,0.0
08013,5,000109773,0.0
08069,5,000109773,0.0
09001,5,000109773,0.0
09003,5,000109773,0.0
09009,5,000109773,0.0
12009,5,000109773,0.0
12011,5,000109773,0.0
12073,5,000109773,0.0
