COUNTYGEOID,label,tri_chem_id,quantity_kg
53053,2,N725,0.0
53057,2,N725,0.0
53063,2,N725,2.72155422
53067,2,N725,0.0
53071,2,N725,0.0
53073,2,N725,0.0
55003,2,N725,0.0
55007,2,N725,0.0
55011,2,N725,0.0
55013,2,N725,0.0
55015,2,N725,0.0
55021,2,N725,0.0
55023,2,N725,0.0
55047,2,N725,0.0
55053,2,N725,0.0
55065,2,N725,0.0
55069,2,N725,0.0
55075,2,N725,0.0
55077,2,N725,0.0
55093,2,N725,0.0
55099,2,N725,0.0
55103,2,N725,0.0
55105,2,N725,0.0
55123,2,N725,0.0
55135,2,N725,0.0
55141,2,N725,0.0
54005,2,N725,0.0
54007,2,N725,0.0
54009,2,N725,0.0
54019,2,N725,0.0
54021,2,N725,0.0
54023,2,N725,197244.6602381948
54029,2,N725,2977.96454365256
54033,2,N725,280120.95760957
54035,2,N725,0.0
54039,2,N725,0.0
54047,2,N725,0.0
54049,2,N725,2526.05590853
54051,2,N725,197192.02537958004
54053,2,N725,216776.78313907
54059,2,N725,0.0
54061,2,N725,61822.725871198614
54067,2,N725,0.0
54071,2,N725,0.0
54073,2,N725,134431.62428927
54077,2,N725,0.0
54081,2,N725,0.0
54083,2,N725,0.0
54095,2,N725,0.0
54109,2,N725,0.0
56001,2,N725,0.0
56003,2,N725,0.0
56005,2,N725,0.0
56007,2,N725,0.0
56009,2,N725,0.0
56011,2,N725,0.0
56021,2,N725,0.0
56023,2,N725,0.0
56029,2,N725,0.0
56031,2,N725,139725.50083954007
56037,2,N725,57206.266845905106
02020,2,000100425,0.0
02068,2,000100425,0.0
02090,2,000100425,0.0
02122,2,000100425,0.0
02150,2,000100425,0.0
02188,2,000100425,0.0
01001,2,000100425,0.0
01017,2,000100425,0.0
01019,2,000100425,0.0
01023,2,000100425,0.0
01025,2,000100425,0.0
01033,2,000100425,0.385631979589276
01047,2,000100425,0.0
01053,2,000100425,0.0
01063,2,000100425,0.0
01065,2,000100425,0.0
01073,2,000100425,12.541694341043119
01079,2,000100425,0.0
01085,2,000100425,0.0
01091,2,000100425,0.01426241164415074
01097,2,000100425,24.076924170814337
01099,2,000100425,0.0
01105,2,000100425,0.0
01107,2,000100425,0.0
01113,2,000100425,2.7420009201555895
01117,2,000100425,0.2300388974863023
01119,2,000100425,0.9410682169894182
01121,2,000100425,17.279301041448825
01127,2,000100425,0.9412982558869044
01129,2,000100425,0.019302354761805182
01131,2,000100425,0.0
05003,2,000100425,0.0
05005,2,000100425,40.97380400685935
05007,2,000100425,0.0
05011,2,000100425,0.0
05029,2,000100425,0.0
05033,2,000100425,0.0
05035,2,000100425,16.952235559831028
05039,2,000100425,0.0
05041,2,000100425,0.0
05059,2,000100425,0.0
05067,2,000100425,0.0
05075,2,000100425,0.0
05081,2,000100425,0.0010874566062988832
05083,2,000100425,0.0
05087,2,000100425,0.0
05093,2,000100425,2.995190095779832
05095,2,000100425,0.0
05099,2,000100425,0.0
05117,2,000100425,0.0
05139,2,000100425,4.778778660755365
05149,2,000100425,0.0
04001,2,000100425,0.14431803923208833
04003,2,000100425,0.0
04005,2,000100425,0.08657827596302647
04007,2,000100425,0.0
04009,2,000100425,0.0
04011,2,000100425,0.0
04017,2,000100425,0.0
04021,2,000100425,25.544292944079636
04025,2,000100425,2.138671629930152
04027,2,000100425,0.395081350119202
06013,2,000100425,4.332757748128321
06021,2,000100425,0.0
06025,2,000100425,0.0
06027,2,000100425,0.0
06033,2,000100425,0.0
06035,2,000100425,0.0
06045,2,000100425,0.0
06051,2,000100425,0.0
06053,2,000100425,0.0
06057,2,000100425,0.0
06063,2,000100425,0.0
06079,2,000100425,0.00276172152745828
06089,2,000100425,5.999191936091012
06093,2,000100425,0.0
06095,2,000100425,0.21349700949433265
06097,2,000100425,0.17148354176251626
06099,2,000100425,8.764126479568363
06107,2,000100425,0.0
08013,2,000100425,0.22136015726295535
08014,2,000100425,0.0
08019,2,000100425,0.0
08029,2,000100425,0.0
08043,2,000100425,0.0
08049,2,000100425,0.0
08059,2,000100425,2.012851436697477
08065,2,000100425,0.0
08069,2,000100425,0.0
08081,2,000100425,0.0
08085,2,000100425,0.0020912627044209296
08087,2,000100425,0.0
08101,2,000100425,0.0
08107,2,000100425,0.0
08119,2,000100425,0.0
09011,2,000100425,4.488610774185454
09013,2,000100425,0.6592287423146095
11001,2,000100425,0.0
10003,2,000100425,2.4782017232004683
12001,2,000100425,45.24476138692543
12005,2,000100425,77.30892132669706
12017,2,000100425,54.93335145761012
12019,2,000100425,6.991969551215023
12021,2,000100425,1.5156842611568866
12033,2,000100425,21.161863733322186
12039,2,000100425,0.0
12045,2,000100425,0.0
12047,2,000100425,0.0
12051,2,000100425,0.621105023213016
12053,2,000100425,6.027981094985153
12063,2,000100425,0.21213768873645905
12089,2,000100425,0.0
12091,2,000100425,8.439290643690661
12105,2,000100425,103.15067547785357
12107,2,000100425,17.945250742398244
12115,2,000100425,4.330043080011713
12119,2,000100425,2.934794428876156
12121,2,000100425,0.9119787527709232
12123,2,000100425,4.255259525701619
12129,2,000100425,0.0
13001,2,000100425,0.0
13013,2,000100425,0.9410682169894182
13015,2,000100425,4.771322514534276
13017,2,000100425,0.0
13021,2,000100425,0.0
13027,2,000100425,0.0
13029,2,000100425,0.6912250616922501
13031,2,000100425,0.0
13033,2,000100425,0.0
13039,2,000100425,0.0
13045,2,000100425,0.0
13049,2,000100425,0.0
13051,2,000100425,8.391003387845581
13053,2,000100425,0.0
13077,2,000100425,0.2512389518591325
13087,2,000100425,0.0
13097,2,000100425,3.105734242335521
13099,2,000100425,0.0
13103,2,000100425,0.0
13115,2,000100425,3.361913923627088
13127,2,000100425,0.4489313647580409
13137,2,000100425,0.0
13149,2,000100425,3.054665607093563
13151,2,000100425,0.0
13159,2,000100425,0.0
13179,2,000100425,4.280982056965994
13185,2,000100425,273.1980622359781
13189,2,000100425,0.0
13191,2,000100425,0.0
13193,2,000100425,0.0
13207,2,000100425,1.6785310970764151
13213,2,000100425,0.0
13217,2,000100425,1.523044041992555
13237,2,000100425,0.3030030532435485
13241,2,000100425,0.0
13245,2,000100425,10.30078422351416
13247,2,000100425,0.006608390145970138
13271,2,000100425,0.0
13295,2,000100425,3.834685683215525
13301,2,000100425,0.0
13305,2,000100425,0.0
13311,2,000100425,0.0
15009,2,000100425,0.0
19005,2,000100425,0.0
19017,2,000100425,0.0
19041,2,000100425,0.0
19045,2,000100425,1.250512359362583
19049,2,000100425,0.0
19085,2,000100425,0.0
19089,2,000100425,0.0
19097,2,000100425,0.0
19101,2,000100425,0.5646409301936509
19109,2,000100425,25.85446340290268
19113,2,000100425,41.11700531180728
19115,2,000100425,0.0
19123,2,000100425,0.0
19127,2,000100425,0.0
19139,2,000100425,71.68984482830734
19145,2,000100425,0.0
19169,2,000100425,0.11330461332552595
19179,2,000100425,88.60845288385126
19191,2,000100425,0.0
16005,2,000100425,0.0
16009,2,000100425,0.0
16017,2,000100425,0.0
16019,2,000100425,0.0
16021,2,000100425,0.0
16023,2,000100425,0.0
16029,2,000100425,0.0
16031,2,000100425,0.0
16037,2,000100425,0.0
16045,2,000100425,0.0
16059,2,000100425,0.0
16065,2,000100425,0.0
16067,2,000100425,0.0
16069,2,000100425,0.0
16077,2,000100425,0.0
16079,2,000100425,10.023526705424736
16083,2,000100425,0.8032330921410348
17021,2,000100425,0.0
17039,2,000100425,0.0
17041,2,000100425,13.12618793981346
17057,2,000100425,0.0
17063,2,000100425,6.528360031787196
17069,2,000100425,0.0
17073,2,000100425,0.0
17079,2,000100425,2.946129072734117
17085,2,000100425,0.0
17091,2,000100425,1.4412744154920742
17105,2,000100425,0.0
17109,2,000100425,0.2009703458948513
17119,2,000100425,2.3908151742021837
17123,2,000100425,0.02084988916307667
17125,2,000100425,0.0
17135,2,000100425,0.3216362039399389
17137,2,000100425,0.032142707766949684
17143,2,000100425,0.0
17145,2,000100425,0.0
17149,2,000100425,0.0
17169,2,000100425,0.0
17183,2,000100425,0.8134802793926973
17185,2,000100425,0.0
17189,2,000100425,0.0
17193,2,000100425,0.0
17199,2,000100425,1.6667363754234803
18027,2,000100425,0.5986030365134469
18043,2,000100425,14.551110460496052
18045,2,000100425,0.0
18047,2,000100425,0.0
18055,2,000100425,0.0
18063,2,000100425,0.0
18065,2,000100425,1.7582709439959854
18069,2,000100425,17.38832657158392
18073,2,000100425,4.36124471956167
18077,2,000100425,14.070182776360367
18081,2,000100425,0.10882721987536076
18083,2,000100425,0.0
18095,2,000100425,2.1685139487222393
18101,2,000100425,0.0
18125,2,000100425,0.0
18127,2,000100425,17.229407284495377
18129,2,000100425,0.023652181187000708
18139,2,000100425,0.0
18147,2,000100425,0.0
18149,2,000100425,0.0
18153,2,000100425,0.0
18165,2,000100425,0.0
18169,2,000100425,0.0
18171,2,000100425,0.272177840980384
18173,2,000100425,0.0
20003,2,000100425,12.714249864067929
20005,2,000100425,0.0
20011,2,000100425,0.0
20015,2,000100425,0.026789075243632117
20021,2,000100425,0.059559161821908076
20027,2,000100425,0.0
20029,2,000100425,0.0
20043,2,000100425,2.166548161780083
20047,2,000100425,0.0
20055,2,000100425,34.69339997490485
20067,2,000100425,0.0
20077,2,000100425,0.0
20107,2,000100425,0.003346020327073488
20113,2,000100425,0.0
20123,2,000100425,0.0
20131,2,000100425,0.0
20133,2,000100425,0.01009870759964867
20149,2,000100425,87.563268643607
20151,2,000100425,0.0
20159,2,000100425,0.0
20177,2,000100425,0.0
20191,2,000100425,0.0
21007,2,000100425,0.0
21013,2,000100425,0.0
21019,2,000100425,0.9704295453594882
21021,2,000100425,0.4170396085156217
21031,2,000100425,0.0004809904220168137
21035,2,000100425,3.4852565979338324
21041,2,000100425,0.8719101593542179
21045,2,000100425,0.0
21049,2,000100425,0.0
21077,2,000100425,0.0
21085,2,000100425,0.0
21091,2,000100425,0.34660588063072484
21099,2,000100425,0.0
21101,2,000100425,0.0
21103,2,000100425,0.053285373708645285
21111,2,000100425,48.66755824166632
21127,2,000100425,0.0
21161,2,000100425,0.0
21163,2,000100425,0.3824501233844996
21169,2,000100425,0.0
21173,2,000100425,0.0
21177,2,000100425,0.0
21179,2,000100425,0.0
21185,2,000100425,0.0
21187,2,000100425,0.0
21191,2,000100425,0.0
21193,2,000100425,0.0
21195,2,000100425,0.0
21199,2,000100425,0.0
21207,2,000100425,0.0
21223,2,000100425,0.0
21231,2,000100425,0.0
22003,2,000100425,0.0
22005,2,000100425,1.1811870007110292
22007,2,000100425,0.0
22011,2,000100425,0.04224350662930277
22013,2,000100425,0.0
22031,2,000100425,0.0
22033,2,000100425,112.76757580827305
22039,2,000100425,0.0
22043,2,000100425,0.0
22045,2,000100425,0.0
22049,2,000100425,0.0
22051,2,000100425,6.0477435275419325
22055,2,000100425,4.373928018737712
22059,2,000100425,0.0
22061,2,000100425,0.0
22067,2,000100425,0.0
22069,2,000100425,0.0
22073,2,000100425,85.9253000961981
22075,2,000100425,0.0
22077,2,000100425,0.0
22081,2,000100425,0.0
22085,2,000100425,0.0
22087,2,000100425,0.24116441507382155
22089,2,000100425,5.082837843489901
22093,2,000100425,36.59066251202477
22097,2,000100425,0.0
22101,2,000100425,4.1825254088418586e-05
22103,2,000100425,2.8455184240244265
22115,2,000100425,0.0
22117,2,000100425,0.5732569325358652
22121,2,000100425,0.1145447321092476
22125,2,000100425,0.1547534401271488
22127,2,000100425,0.0
25001,2,000100425,0.0
24001,2,000100425,104.63453092977541
24003,2,000100425,18.024697812539216
24005,2,000100425,0.05236521811870007
24011,2,000100425,0.0
24013,2,000100425,0.0
24017,2,000100425,0.5572587728470451
24021,2,000100425,0.0
24025,2,000100425,0.6322305408005354
24031,2,000100425,0.0
24033,2,000100425,0.0
24037,2,000100425,0.0
24510,2,000100425,1.4770350077376722
23001,2,000100425,2.9895018612238067
23003,2,000100425,0.0
23005,2,000100425,9.542579049730227
23007,2,000100425,0.0
23009,2,000100425,6.523129365510894
23017,2,000100425,0.0
23025,2,000100425,0.0
23029,2,000100425,0.0
26007,2,000100425,0.0073612447195616736
26017,2,000100425,0.9751557990714792
26039,2,000100425,0.0
26041,2,000100425,0.0
26043,2,000100425,0.0
26069,2,000100425,0.0
26095,2,000100425,0.0
26101,2,000100425,0.5416370404450207
26103,2,000100425,0.0
26105,2,000100425,4.876113597390104
26111,2,000100425,34.78186038730185
26115,2,000100425,25.028441172780127
26131,2,000100425,0.0
26137,2,000100425,0.0
26153,2,000100425,0.0
27005,2,000100425,0.0
27015,2,000100425,0.0
27017,2,000100425,0.0
27027,2,000100425,0.0
27031,2,000100425,0.0
27045,2,000100425,23.59776653143168
27049,2,000100425,0.7656112760885021
27059,2,000100425,0.0
27061,2,000100425,0.0
27071,2,000100425,0.0
27111,2,000100425,0.6038588815927057
27115,2,000100425,0.0
27141,2,000100425,0.0
29007,2,000100425,0.003095068802542975
29027,2,000100425,0.0
29031,2,000100425,0.2319001212932369
29059,2,000100425,0.0
29073,2,000100425,0.0
29077,2,000100425,8.916435651846587
29083,2,000100425,112.37450332510768
29087,2,000100425,0.0
29089,2,000100425,0.0
29093,2,000100425,0.0
29099,2,000100425,2.0262279894600357
29109,2,000100425,0.0
29111,2,000100425,0.0
29119,2,000100425,0.0
29125,2,000100425,0.0
29133,2,000100425,0.0
29141,2,000100425,0.0
29143,2,000100425,0.02871303693169936
29151,2,000100425,0.0
29165,2,000100425,2.742945125266636
29175,2,000100425,1.0637364590739888
29179,2,000100425,0.0
29186,2,000100425,0.0
29201,2,000100425,0.0
29205,2,000100425,0.0
29221,2,000100425,0.0
28001,2,000100425,0.0
28005,2,000100425,0.0
28011,2,000100425,0.0
28017,2,000100425,0.0
28019,2,000100425,0.2238905851353047
28029,2,000100425,0.0
28035,2,000100425,0.3541239700531181
28039,2,000100425,0.0
28047,2,000100425,18.26146137437785
28057,2,000100425,0.0
28059,2,000100425,5.883955832531682
28069,2,000100425,0.0
28073,2,000100425,0.0
28077,2,000100425,0.0
28087,2,000100425,0.8064536367058429
28095,2,000100425,48.75952570161864
28101,2,000100425,0.0
28103,2,000100425,0.0
28111,2,000100425,0.0
28113,2,000100425,0.0
28115,2,000100425,0.0
28121,2,000100425,0.0
28123,2,000100425,0.0
28129,2,000100425,0.0
28131,2,000100425,0.0
28149,2,000100425,0.0
28153,2,000100425,0.0
28157,2,000100425,0.0
28159,2,000100425,0.0
30003,2,000100425,0.0
30007,2,000100425,0.0
30029,2,000100425,0.0
30031,2,000100425,0.0
30043,2,000100425,0.0
30049,2,000100425,0.0
30053,2,000100425,0.0
30083,2,000100425,0.0
30087,2,000100425,0.0
30093,2,000100425,0.0
30095,2,000100425,0.0
30097,2,000100425,0.0
37013,2,000100425,35.435108118281825
37019,2,000100425,11.800016730101635
37025,2,000100425,7.595323936592917
37033,2,000100425,0.0
37037,2,000100425,0.0048726421013007655
37047,2,000100425,1.6397590865364504
37049,2,000100425,37.80844033627505
37055,2,000100425,0.0
37065,2,000100425,10.897123886402607
37077,2,000100425,0.0
37079,2,000100425,0.0
37083,2,000100425,0.0
37087,2,000100425,0.0
37089,2,000100425,0.029277677861893014
37115,2,000100425,0.0
37117,2,000100425,0.0
37131,2,000100425,3.5068695888577524
37133,2,000100425,4.773955414279143
37135,2,000100425,0.822083315906144
37145,2,000100425,0.29486804132335104
37147,2,000100425,97.05395353214271
37157,2,000100425,0.0
37159,2,000100425,17.783247103601155
37165,2,000100425,0.0
37167,2,000100425,1.861202894307583
37169,2,000100425,0.2480188004517128
37181,2,000100425,0.0
37185,2,000100425,0.0
37189,2,000100425,0.0589108703835376
37191,2,000100425,0.0
37193,2,000100425,3.223493245221465
38015,2,000100425,0.0
38055,2,000100425,0.0
38057,2,000100425,0.0
38059,2,000100425,0.0
38065,2,000100425,0.15738843113471915
38067,2,000100425,0.0
38069,2,000100425,0.0
38079,2,000100425,0.0
38081,2,000100425,0.0
38089,2,000100425,0.0
38097,2,000100425,0.0
31025,2,000100425,0.002551340499393534
31095,2,000100425,0.0
31105,2,000100425,0.006225270818520223
31111,2,000100425,0.0
31137,2,000100425,0.0
31157,2,000100425,0.0
31167,2,000100425,0.0
33007,2,000100425,0.0
33013,2,000100425,11.817731816470785
34007,2,000100425,1.1458028357522272
34009,2,000100425,0.0
34015,2,000100425,0.0027186415157472088
34033,2,000100425,2.6574720816428963
34035,2,000100425,0.7870885440629053
35007,2,000100425,0.0
35009,2,000100425,0.0
35017,2,000100425,0.0
35023,2,000100425,0.0
35028,2,000100425,0.0
35029,2,000100425,0.0
35031,2,000100425,0.0
35035,2,000100425,0.0
35053,2,000100425,0.0
35055,2,000100425,0.0
32001,2,000100425,0.0
32003,2,000100425,52.87212137688736
32007,2,000100425,0.0
32009,2,000100425,0.0
32011,2,000100425,0.0
32013,2,000100425,0.0
32015,2,000100425,0.0
32019,2,000100425,0.8119954828725585
32021,2,000100425,0.0
32023,2,000100425,0.0
32027,2,000100425,0.0
32029,2,000100425,0.0
32033,2,000100425,0.0
36001,2,000100425,7.366956585386253
36003,2,000100425,0.0
36017,2,000100425,0.0
36029,2,000100425,17.98365699109122
36031,2,000100425,0.0
36039,2,000100425,0.0
36051,2,000100425,0.0
36061,2,000100425,0.11930653728721405
36089,2,000100425,2.5270191141411185
36091,2,000100425,0.0
36093,2,000100425,0.7972349324522146
36097,2,000100425,0.0
36111,2,000100425,0.0
36113,2,000100425,0.0
36123,2,000100425,1.6882345560249281
39001,2,000100425,2.887009076080137
39003,2,000100425,0.5864256137856036
39007,2,000100425,162.74945459868673
39013,2,000100425,0.0
39019,2,000100425,0.0
39029,2,000100425,6.528376887364592
39039,2,000100425,1.0
39051,2,000100425,2.0386674474047437
39053,2,000100425,0.631101258940148
39067,2,000100425,0.0
39073,2,000100425,3.792107574553516
39087,2,000100425,4.5458195658538605
39111,2,000100425,0.0
39119,2,000100425,0.0
39129,2,000100425,0.3435735497093145
39131,2,000100425,0.0
39141,2,000100425,8.680455058764485
39143,2,000100425,20.735900372244767
39145,2,000100425,0.3264879334141955
39157,2,000100425,0.029884144046175082
39167,2,000100425,42.54127106947174
39169,2,000100425,22.042866840938558
39173,2,000100425,44.830458823037354
40011,2,000100425,0.0
40013,2,000100425,0.0
40023,2,000100425,0.0
40049,2,000100425,0.002313563929900874
40071,2,000100425,0.29818750261407845
40079,2,000100425,0.0
40083,2,000100425,0.0
40089,2,000100425,0.0
40093,2,000100425,0.0
40095,2,000100425,0.0
40097,2,000100425,22.2754367393032
40099,2,000100425,0.0
40103,2,000100425,0.0
40121,2,000100425,1.7957872349324517
40123,2,000100425,0.0
40133,2,000100425,7.471140574678991
40137,2,000100425,0.0
40145,2,000100425,0.0
40147,2,000100425,0.0
41001,2,000100425,0.0
41007,2,000100425,0.0
41009,2,000100425,0.0
41011,2,000100425,0.0
41015,2,000100425,0.0
41029,2,000100425,5.912355180057719
41037,2,000100425,0.0
41041,2,000100425,0.0
41045,2,000100425,0.0
41047,2,000100425,48.65973064536367
41049,2,000100425,0.0
41057,2,000100425,0.0
41061,2,000100425,0.0
41065,2,000100425,0.0
41071,2,000100425,2.1021581831109617
42001,2,000100425,5.390145970136769
42003,2,000100425,53.12002927767786
42005,2,000100425,0.0
42007,2,000100425,48.643957610104984
42021,2,000100425,0.7076832991760424
42023,2,000100425,0.0
42025,2,000100425,0.0
42031,2,000100425,73.8252122631645
42037,2,000100425,0.12024760550420348
42045,2,000100425,1.0269685055836717
42059,2,000100425,0.0
42063,2,000100425,0.0
42065,2,000100425,0.0
42093,2,000100425,0.0
42095,2,000100425,6.7418210715630105
42109,2,000100425,10.366012798527752
42117,2,000100425,0.0
42121,2,000100425,0.16416412229704294
42125,2,000100425,0.9175205989376388
42131,2,000100425,0.0
72003,2,000100425,0.0
72005,2,000100425,0.0
72009,2,000100425,0.0
72011,2,000100425,0.0
72013,2,000100425,8.634070851980429
72017,2,000100425,0.0
72031,2,000100425,0.0
72039,2,000100425,0.0
72051,2,000100425,0.0
72053,2,000100425,0.0
72055,2,000100425,0.0
72057,2,000100425,0.0
72073,2,000100425,0.0
72113,2,000100425,0.0
72121,2,000100425,0.0
72123,2,000100425,4.3327475009410685
72127,2,000100425,0.0
72131,2,000100425,0.0
72133,2,000100425,0.0
72137,2,000100425,0.0
72143,2,000100425,0.016730101635367436
72147,2,000100425,0.0
44009,2,000100425,1.6787611359739008
45005,2,000100425,0.0
45011,2,000100425,38.67470408632733
45013,2,000100425,1.2296415575724624
45015,2,000100425,29.585804508762394
45019,2,000100425,14.93784767242461
45023,2,000100425,0.5186484169141328
45029,2,000100425,6.788238738550336
45033,2,000100425,0.0
45039,2,000100425,0.0
45041,2,000100425,0.20912627044209292
45047,2,000100425,0.0
45049,2,000100425,26.548692333430928
45051,2,000100425,2.38988644443515
45055,2,000100425,0.0
45069,2,000100425,0.0
45079,2,000100425,98.81474235643483
45089,2,000100425,0.0
45091,2,000100425,5.085929984524657
46039,2,000100425,0.0
46051,2,000100425,0.0
46067,2,000100425,0.0
46081,2,000100425,0.0
46087,2,000100425,0.0
46101,2,000100425,0.0
46103,2,000100425,0.0
47003,2,000100425,0.0
47009,2,000100425,64.752603622067
47019,2,000100425,0.0
47025,2,000100425,0.0
47027,2,000100425,0.0
47029,2,000100425,0.0
47035,2,000100425,0.0
47039,2,000100425,0.0
47057,2,000100425,0.0
47063,2,000100425,3.950269772888871
47071,2,000100425,107.27876531849931
47073,2,000100425,0.0
47081,2,000100425,0.0
47085,2,000100425,236.09293571458446
47099,2,000100425,0.0
47105,2,000100425,107.20130494792757
47107,2,000100425,15.13693065372872
47113,2,000100425,7.79620644945418
47115,2,000100425,0.0
47119,2,000100425,10.892448383453932
47121,2,000100425,0.0
47133,2,000100425,0.0
47145,2,000100425,0.1129281860387302
47157,2,000100425,2.6330369316993587
47161,2,000100425,0.0
47167,2,000100425,1.703375298004936
47173,2,000100425,0.0
47183,2,000100425,0.0
47187,2,000100425,0.0
47189,2,000100425,4.038541971642477
48001,2,000100425,0.0
48003,2,000100425,85.09040528671213
48005,2,000100425,0.0
48007,2,000100425,0.0
48013,2,000100425,0.0
48015,2,000100425,0.0
48021,2,000100425,0.0
48027,2,000100425,91.48697770713959
48035,2,000100425,0.0
48039,2,000100425,52.88963235601657
48051,2,000100425,0.0
48053,2,000100425,0.3686477895353215
48057,2,000100425,11.427110711447575
48063,2,000100425,0.0
48067,2,000100425,0.0
48071,2,000100425,0.17441130954870554
48093,2,000100425,0.0
48135,2,000100425,77.69430005437283
48139,2,000100425,43.36232841189511
48149,2,000100425,0.2300388974863023
48151,2,000100425,0.0
48157,2,000100425,3.5845144088000334
48161,2,000100425,0.0
48167,2,000100425,63.35567945125266
48175,2,000100425,0.0
48179,2,000100425,20.39493496172989
48181,2,000100425,2.884248609310301
48185,2,000100425,0.0
48199,2,000100425,14.529301518256723
48201,2,000100425,578.5565887630181
48203,2,000100425,7.398169936007362
48215,2,000100425,0.0
48223,2,000100425,0.0
48225,2,000100425,0.0
48227,2,000100425,13.718067255008574
48231,2,000100425,0.0
48233,2,000100425,0.0
48241,2,000100425,0.02407043372788489
48245,2,000100425,320.4658592998453
48251,2,000100425,1.189882471036012
48257,2,000100425,0.0
48279,2,000100425,0.0
48289,2,000100425,0.0
48291,2,000100425,0.0
48293,2,000100425,0.0
48297,2,000100425,0.0
48321,2,000100425,2.7224267012422096
48331,2,000100425,0.0
48341,2,000100425,0.009190472207118655
48343,2,000100425,0.028106570747417296
48349,2,000100425,14.79045547701702
48353,2,000100425,0.18325735078840605
48361,2,000100425,12.951129072734116
48375,2,000100425,0.4199046384206784
48379,2,000100425,0.0
48395,2,000100425,0.0
48401,2,000100425,31.088262788071443
48403,2,000100425,0.0
48449,2,000100425,0.0
48451,2,000100425,10.301986699569198
48453,2,000100425,11.805909908402695
48469,2,000100425,24.900644108912964
48479,2,000100425,6.273788113262787e-05
48485,2,000100425,0.9609067715086371
48487,2,000100425,0.0
48493,2,000100425,7.805888995775651
49003,2,000100425,1.2570074030699736
49007,2,000100425,0.0
49013,2,000100425,0.0
49015,2,000100425,0.0
49021,2,000100425,0.0
49023,2,000100425,0.0
49027,2,000100425,0.0
49029,2,000100425,0.0
49035,2,000100425,33.726625120247604
49041,2,000100425,0.0
49045,2,000100425,0.0028085658120373088
49047,2,000100425,0.0
49053,2,000100425,0.3230017984859258
51001,2,000100425,0.0
51019,2,000100425,0.0
51023,2,000100425,2.926513028566649
51027,2,000100425,0.0
51033,2,000100425,0.0
