COUNTYGEOID,label,tri_chem_id,quantity_kg
27137,3,000108883,0.4890533102075189
27145,3,000108883,0.8392959081808501
27157,3,000108883,2.3864742427875902
27161,3,000108883,-0.011997111132179644
27165,3,000108883,-0.011997111132179644
29019,3,000108883,1.232556424942418
29023,3,000108883,0.14488165680473378
29029,3,000108883,-0.011997111132179644
29047,3,000108883,11.070123697081575
29053,3,000108883,0.5253832211433892
29069,3,000108883,-0.011997111132179644
29071,3,000108883,6.624885281831918
29091,3,000108883,0.4399406053237707
29095,3,000108883,4.7950399031838895
29097,3,000108883,0.9050577720582904
29105,3,000108883,3.2767179003842526
29121,3,000108883,-0.011997111132179644
29127,3,000108883,2.8893380142658778
29139,3,000108883,0.3683044911298373
29147,3,000108883,-0.009665939802240824
29159,3,000108883,0.9546888890128212
29173,3,000108883,1.0065094613209595
29183,3,000108883,6.803157175601893
29189,3,000108883,21.03219107797155
29510,3,000108883,16.0053069282635
28023,3,000108883,0.1433380923433849
28027,3,000108883,0.6819306894801711
28043,3,000108883,1.349211548221227
28045,3,000108883,0.10366635249764374
28049,3,000108883,3.4820662097273414
28093,3,000108883,0.17504592630598576
28107,3,000108883,3.243517112916808
28137,3,000108883,1.2424435471727575
28151,3,000108883,1.8291547830839512
28155,3,000108883,0.2254338042150701
30063,3,000108883,0.17431729584125732
37035,3,000108883,140.9308671028783
37051,3,000108883,1.9571081485034212
37057,3,000108883,24.140661149189402
37063,3,000108883,4.034366986598553
37071,3,000108883,13.944716383449805
37081,3,000108883,15.001168859343377
37097,3,000108883,2.577041922045185
37113,3,000108883,-0.011997111132179644
37123,3,000108883,0.0876477338003112
37127,3,000108883,0.33325047822474063
37151,3,000108883,2.32857140467015
37173,3,000108883,0.07358420380460545
37179,3,000108883,0.7140149685738023
37195,3,000108883,2.4111076967692644
31019,3,000108883,0.3172947816339392
31055,3,000108883,24.71309755784707
31067,3,000108883,0.9204164040845692
31101,3,000108883,-0.011997111132179644
31131,3,000108883,1.2841927064452985
31141,3,000108883,5.13955841591889
33011,3,000108883,12.361880022754017
33015,3,000108883,3.8828449537111904
33017,3,000108883,8.932985014695301
34001,3,000108883,0.06396393934492971
34003,3,000108883,11.019206007506595
34005,3,000108883,2.585363534457278
34013,3,000108883,8.032245286070413
34017,3,000108883,0.9253066494152556
34021,3,000108883,1.3247539721932529
34023,3,000108883,42.80066593422527
34025,3,000108883,1.6550078914053397
34031,3,000108883,6.441455169567617
34037,3,000108883,0.14913813584371113
34039,3,000108883,10.591978593099064
35001,3,000108883,2.0757201813628994
35013,3,000108883,-0.011997111132179644
35015,3,000108883,3.6778399857229687
32005,3,000108883,0.009184201573819495
32031,3,000108883,28.145443396594715
36009,3,000108883,3.25767758450496
36013,3,000108883,5.384243456825926
36015,3,000108883,2.4320753911683184
36025,3,000108883,6.2848842500934134
36043,3,000108883,3.7995154175194776
36047,3,000108883,4.667751925447132
36053,3,000108883,-0.011997111132179644
36055,3,000108883,15.552839122380917
36065,3,000108883,1.4158405322655303
36067,3,000108883,2.7856566597326404
36069,3,000108883,0.4890346273750899
36071,3,000108883,25.036709733755703
36087,3,000108883,11.297389757346256
36101,3,000108883,2.6016706356066908
36103,3,000108883,3.3047158725998136
36115,3,000108883,3.2143440095031486
36119,3,000108883,0.6081206743665963
36121,3,000108883,0.2751499924710974
39011,3,000108883,5.790034577182405
39015,3,000108883,0.28085489295015864
39017,3,000108883,2.2780149351120134
39023,3,000108883,2.016110791984787
39031,3,000108883,23.787546693138665
39041,3,000108883,4.19231421735663
39047,3,000108883,0.5870776703902202
39049,3,000108883,5.855251484588057
39055,3,000108883,0.8216484412383093
39063,3,000108883,1.086154682698582
39065,3,000108883,1.0787847235777346
39081,3,000108883,-0.011997111132179644
39085,3,000108883,58.70035586613052
39097,3,000108883,0.02038832406627665
39099,3,000108883,1.4138041593004251
39103,3,000108883,1.7013967065233753
39113,3,000108883,4.725475382719216
39121,3,000108883,2.940573590840393
39125,3,000108883,0.21422831536621145
39137,3,000108883,3.412736170521278
39147,3,000108883,3.668867848239631
39149,3,000108883,9.618988505875338
39151,3,000108883,4.897457748913887
39153,3,000108883,24.303934826193885
39155,3,000108883,10.31841491503494
39159,3,000108883,5.953726862566852
39161,3,000108883,1.4257332872304234
39171,3,000108883,4.110849483294201
40027,3,000108883,0.3017322610688811
40035,3,000108883,-0.011997111132179644
40101,3,000108883,0.12855246808581836
40105,3,000108883,-0.011997111132179644
40125,3,000108883,-0.011997111132179644
40131,3,000108883,0.8563701208528295
40141,3,000108883,0.07165736243021822
41003,3,000108883,-0.011997111132179644
41005,3,000108883,0.5702519672743699
41027,3,000108883,-0.011997111132179644
41043,3,000108883,3.374637971323246
41051,3,000108883,21.858967941653795
42011,3,000108883,16.114354621073122
42013,3,000108883,1.9133246239731407
42017,3,000108883,67.85970361220018
42019,3,000108883,3.021191814130914
42027,3,000108883,0.2559007634864955
42029,3,000108883,66.96214171960139
42033,3,000108883,0.11347837810706655
42035,3,000108883,0.5022361398479719
42041,3,000108883,1.4180707546748912
42047,3,000108883,0.8612384765962667
42051,3,000108883,0.1053309928670619
42055,3,000108883,1.9012894500554915
42069,3,000108883,9.313064653754132
42071,3,000108883,74.99250210530423
42073,3,000108883,0.023854407754212003
42077,3,000108883,1.8736832228164797
42081,3,000108883,2.295523007768712
42083,3,000108883,26.068570596010236
42085,3,000108883,0.20429250623225828
42087,3,000108883,0.6262446949121349
42089,3,000108883,0.7844436698659855
42091,3,000108883,2.1366469979755616
42101,3,000108883,36.46167395390079
42105,3,000108883,0.048234109832746834
42107,3,000108883,1.12718999046339
42111,3,000108883,0.2747090776257745
42123,3,000108883,1.3492033863330901
42129,3,000108883,1.6884280744413274
42133,3,000108883,11.665876447919512
72085,3,000108883,-0.011997111132179644
72089,3,000108883,-0.011997111132179644
72091,3,000108883,6.231406733627424
44007,3,000108883,31.39004882632774
45007,3,000108883,9.423907333151151
45035,3,000108883,1.0328753715652867
45043,3,000108883,-0.011997111132179644
45063,3,000108883,0.1999731469139864
45073,3,000108883,3.4010886793189425
45075,3,000108883,7.129922703266428
45077,3,000108883,0.3645093665125566
46029,3,000108883,0.03264649292562002
46083,3,000108883,0.4764649850258491
46135,3,000108883,0.6979517087820467
47037,3,000108883,3.4755575012966435
47041,3,000108883,0.01923389233111556
47045,3,000108883,44.08351398981647
47053,3,000108883,11.923970938435886
47079,3,000108883,1.8755412723287737
47093,3,000108883,2.54728602579904
47103,3,000108883,0.14923573272953394
47117,3,000108883,10.859541685024178
47123,3,000108883,1.1709635879961406
47125,3,000108883,0.7639064966064167
47141,3,000108883,1.9142670473874708
47149,3,000108883,9.10689784004149
47163,3,000108883,20.881650168145487
47165,3,000108883,62.105437038854724
47177,3,000108883,1.3681288167353562
47179,3,000108883,8.965106659453793
47181,3,000108883,0.1527324897244422
47185,3,000108883,1.0120005688504203
48029,3,000108883,8.327490994038223
48055,3,000108883,1.6997072651121814
48073,3,000108883,0.6574506020333614
48085,3,000108883,1.6331657083581972
48091,3,000108883,0.021417274091094143
48113,3,000108883,41.74200743074804
48141,3,000108883,4.817214361800022
48143,3,000108883,0.4528624330067091
48147,3,000108883,-0.011997111132179644
48183,3,000108883,1.1587159596004668
48209,3,000108883,-0.011997111132179644
48213,3,000108883,0.2868919574589118
48265,3,000108883,-0.011997111132179644
48277,3,000108883,0.11292690272100114
48281,3,000108883,-0.011997111132179644
48309,3,000108883,1.4311596740821708
48339,3,000108883,1.48503404737074
48355,3,000108883,24.046383335471173
48363,3,000108883,0.04454876776960441
48397,3,000108883,0.02672096771495017
48423,3,000108883,3.700518518311963
48439,3,000108883,10.97304686574572
48441,3,000108883,0.5556339057158315
49057,3,000108883,1.2817304764401118
51003,3,000108883,0.7128744792509021
51005,3,000108883,0.485376138397961
51015,3,000108883,0.03035993731491448
51029,3,000108883,3.232151648829673
51031,3,000108883,5.6640230551729145
51057,3,000108883,0.3756019497069305
51107,3,000108883,0.003216849126368448
51121,3,000108883,3.3500269925101365
51143,3,000108883,11.812092309923091
51147,3,000108883,-0.011997111132179644
51155,3,000108883,8.253014684148592
51161,3,000108883,0.8130116725875443
51197,3,000108883,0.4343904098511508
51550,3,000108883,0.12190497967196295
51590,3,000108883,0.8751502155496939
51660,3,000108883,0.2433247076276149
51680,3,000108883,61.34587901332338
51700,3,000108883,13.528184921002293
51730,3,000108883,4.756795866353613
51775,3,000108883,-0.011997111132179644
51820,3,000108883,0.8490723276578421
51840,3,000108883,7.2940351711291695
50003,3,000108883,0.03127734804164878
50011,3,000108883,0.292164977775795
50019,3,000108883,1.81989643576173
53033,3,000108883,25.308055893457674
53061,3,000108883,11.72361083381202
55009,3,000108883,2.113267097580156
55017,3,000108883,1.189492022151705
55025,3,000108883,7.45367602853175
55027,3,000108883,21.057678699897934
55035,3,000108883,0.4654864786485898
55039,3,000108883,2.291490165022392
55055,3,000108883,2.7057815140344315
55059,3,000108883,2.193403342832763
55063,3,000108883,5.215094111282757
55071,3,000108883,0.7153978049066138
55073,3,000108883,8.718231528534538
55079,3,000108883,10.777067910701637
55081,3,000108883,3.3126993625529115
55083,3,000108883,1.2655684321478569
55085,3,000108883,8.05492003190024
55089,3,000108883,0.37468194569151575
55097,3,000108883,1.9493969070152644
55101,3,000108883,3.1911516711375336
55117,3,000108883,2.741431328042653
55127,3,000108883,0.3047605530118399
55131,3,000108883,1.2041249909374323
55133,3,000108883,7.643768187876795
54011,3,000108883,0.6591800188501417
54037,3,000108883,0.05824476183571376
54057,3,000108883,-0.011997111132179644
54079,3,000108883,3.275436871545767
54107,3,000108883,7.2855332972689615
01015,3,000079016,689850.4918382001
01043,3,000079016,236654.56156958
01055,3,000079016,1298171.8375002302
01059,3,000079016,70150.78157472001
01069,3,000079016,49704.69726383701
01071,3,000079016,367364.00687063
01075,3,000079016,35869.63102723
01077,3,000079016,36960.97426945
01081,3,000079016,533963.04126319
01089,3,000079016,850477.52908734
01093,3,000079016,3628.73896
01101,3,000079016,1367351.47781078
01103,3,000079016,76803.81591022907
05009,3,000079016,31803.17543018001
05031,3,000079016,140779.64950742002
05037,3,000079016,1365207.34667779
05057,3,000079016,268170.15943718003
05063,3,000079016,437147.8322180201
05071,3,000079016,1136184.47673346
05103,3,000079016,13913.03876501
05119,3,000079016,55274.7662082
05121,3,000079016,52725.57708880001
05131,3,000079016,31141.83775472
05143,3,000079016,333799.65927360364
05145,3,000079016,29651.78681927
04012,3,000079016,3.1146373678420005
04015,3,000079016,33506.41477953
04019,3,000079016,168296.3770411
04023,3,000079016,71084.27467218
08005,3,000079016,82136.50635960001
08099,3,000079016,1997.16720511
08123,3,000079016,84691.59217981
09007,3,000079016,113560.5874306288
09015,3,000079016,3900.894382
10001,3,000079016,1135684.16434935
12009,3,000079016,246509.76299257003
12011,3,000079016,47718.82450874002
12035,3,000079016,11287.64612745
12057,3,000079016,48261.32098326
12081,3,000079016,62218.81180053001
12085,3,000079016,29750.66995593
12086,3,000079016,963702.8482536072
12099,3,000079016,268538.02284924994
12101,3,000079016,39135.9496836
12117,3,000079016,5647.2250065
12127,3,000079016,638734.71407053
13009,3,000079016,764710.4693982599
13019,3,000079016,13087.50065161
13057,3,000079016,32224.56274191
13059,3,000079016,692259.52091527
13067,3,000079016,2142886.4755267203
13071,3,000079016,7103.2565142
13073,3,000079016,21029.44945794
13089,3,000079016,25827.095955429995
13095,3,000079016,258.5476509
13129,3,000079016,1838.86346798
13135,3,000079016,17756.78050839
13157,3,000079016,144954.51368090007
13161,3,000079016,11911.3356362
13163,3,000079016,277828.95536396
13175,3,000079016,1270654.65637418
13211,3,000079016,71676.41229567281
13215,3,000079016,175167.39426186006
13233,3,000079016,38318.57623286
13251,3,000079016,13290.256441
13277,3,000079016,278596.433654
13303,3,000079016,56287.63797041
19013,3,000079016,122176.01204424
19033,3,000079016,4989.5160700000015
19061,3,000079016,55761.92441358
19111,3,000079016,161971.03144145
19153,3,000079016,16981.837902309282
19183,3,000079016,82264.41940794
16055,3,000079016,5625.452572740001
17011,3,000079016,632125.87323963
17029,3,000079016,180663.11941678
17031,3,000079016,10812894.117910022
17035,3,000079016,4456.998627620002
17037,3,000079016,38457.37549808
17043,3,000079016,1063600.9885599562
17075,3,000079016,10877.145032600001
17077,3,000079016,1866.98619492
17089,3,000079016,414959.4542547301
17093,3,000079016,855047.9258074602
17097,3,000079016,617409.5223873502
17107,3,000079016,25740.00622039
17111,3,000079016,520675.95996877993
17113,3,000079016,14537.6354585
17115,3,000079016,313029.03869383305
17141,3,000079016,1224055.7514269704
17157,3,000079016,44526.44140868
17161,3,000079016,11675.467603799998
17163,3,000079016,917133.8350435802
17167,3,000079016,16910.83073834
17175,3,000079016,10700.69760067
17177,3,000079016,129664.82207294
17179,3,000079016,57920.11691004001
17195,3,000079016,921962.7794146
17197,3,000079016,237032.902965397
17201,3,000079016,1798200.930495547
18001,3,000079016,1222767.0955038
18003,3,000079016,1832387.07612114
18011,3,000079016,35600.19715945
18017,3,000079016,80644.64105466996
18019,3,000079016,11743.5064593
18023,3,000079016,5676.70851055
18029,3,000079016,117375.21307977848
18031,3,000079016,503448.52175618
18033,3,000079016,78562.19848400001
18035,3,000079016,43490.4364356
18039,3,000079016,1110232.18928391
18041,3,000079016,5051963.4923550105
18053,3,000079016,249618.23150418003
18061,3,000079016,6146910.834397472
18067,3,000079016,482020.81819738005
18075,3,000079016,2958.78302951
18085,3,000079016,248947.82198132
18093,3,000079016,140661.26189885
18099,3,000079016,99694.61340993
18105,3,000079016,54206.10258448
18107,3,000079016,808891.7270133701
18113,3,000079016,147770.86870623
18137,3,000079016,17431.554779100006
18141,3,000079016,101841.01250477
18151,3,000079016,175564.74117798
18157,3,000079016,786408.51400958
18159,3,000079016,26169.55819478
18167,3,000079016,164086.58625513
18177,3,000079016,1379365.77891497
18183,3,000079016,531970.40998178
20001,3,000079016,14514.95584
20035,3,000079016,76529.19748166
20155,3,000079016,282624.78749197
20173,3,000079016,8498757.027308242
20205,3,000079016,551.659040394
20209,3,000079016,22456.45105396
21005,3,000079016,28054.23449213001
21017,3,000079016,619.7886143680001
21037,3,000079016,487448.9580891702
21073,3,000079016,1360.77711
21093,3,000079016,118246.9949353
21097,3,000079016,2713.38955734
21107,3,000079016,82470.35034392
21113,3,000079016,48543.90902977
21125,3,000079016,16356.540862200005
21141,3,000079016,88369.77270814002
21145,3,000079016,160769.46525332006
21151,3,000079016,610620.6053855601
21157,3,000079016,34136.731272805715
21167,3,000079016,633141.01296369
21211,3,000079016,229154.86532400013
21213,3,000079016,358891.3549914001
21225,3,000079016,436219.78222900006
21227,3,000079016,321958.5034488901
21239,3,000079016,3628.73896
22017,3,000079016,112181.55776366002
22071,3,000079016,653379.8509207199
22119,3,000079016,5238.9918735
25003,3,000079016,233458.09613819
25005,3,000079016,3369229.6479163636
25009,3,000079016,283967.42090717005
25011,3,000079016,16454.51681412
25017,3,000079016,635581.3399142902
25023,3,000079016,451608.44769209396
25025,3,000079016,513164.0167292101
25027,3,000079016,482711.9995292318
24019,3,000079016,70852.94256348001
24023,3,000079016,135572.40909981998
24027,3,000079016,10886.21688
24045,3,000079016,1200729.7637997204
23015,3,000079016,63119.64624735
23031,3,000079016,172554.24861828994
26005,3,000079016,10050.69973446
26009,3,000079016,90396.4234173
26015,3,000079016,41118.1483405
26021,3,000079016,117579.30696666
26025,3,000079016,342123.40584961005
26027,3,000079016,12084.60792154
26031,3,000079016,46810.73258400001
26037,3,000079016,1104577.25320712
26049,3,000079016,19193.307544180007
26059,3,000079016,149562.10497536
26073,3,000079016,19232.316488000004
26075,3,000079016,116763.29429303002
26077,3,000079016,20418.91412792
26081,3,000079016,2746761.708778011
26091,3,000079016,66702.38640510831
26093,3,000079016,104743.41853861268
26099,3,000079016,383973.65227529
26117,3,000079016,7911.55811754
26121,3,000079016,650740.4345678568
26123,3,000079016,613.25688424
26125,3,000079016,956713.39806504
26139,3,000079016,65382.16498891
26145,3,000079016,170550.73112
26147,3,000079016,17257.37530902
26149,3,000079016,25006.7015795058
26155,3,000079016,193512.03048177
26159,3,000079016,24493.98798
26161,3,000079016,303107.65814406
26163,3,000079016,1951625.3563577617
26165,3,000079016,286459.00379558
27003,3,000079016,342441.3741009801
27009,3,000079016,35579.785502800005
27047,3,000079016,1904.63436163
27053,3,000079016,2398223.14603949
27079,3,000079016,67688.22859799
27085,3,000079016,73120.90441348
27091,3,000079016,23779.12640488
27123,3,000079016,1832555.1774534625
27129,3,000079016,25174.376535
27131,3,000079016,379851.76769062603
27137,3,000079016,35294.929494439995
27145,3,000079016,117593.36833013
27157,3,000079016,104863.75205845
27161,3,000079016,35472.28411111001
27165,3,000079016,1344.90137705
29019,3,000079016,93254.50894067
29023,3,000079016,5310.20587559
29029,3,000079016,123050.5381336
29047,3,000079016,99403.40710839
29053,3,000079016,518220.21087760007
