COUNTYGEOID,label,tri_chem_id,quantity_kg
39049,4,000098953,0.0
39059,4,000098953,0.0
39061,4,000098953,0.0
39089,4,000098953,0.0
39093,4,000098953,22.348496069899998
39115,4,000098953,0.0
39123,4,000098953,0.0
39133,4,000098953,0.0
39139,4,000098953,0.0
39165,4,000098953,0.0
40037,4,000098953,0.0
40109,4,000098953,0.0
40119,4,000098953,0.0
40135,4,000098953,0.0
40143,4,000098953,0.0
41059,4,000098953,0.0
41067,4,000098953,0.0
42039,4,000098953,0.0
42043,4,000098953,0.0
42049,4,000098953,0.0
42079,4,000098953,0.0
42097,4,000098953,0.0
72067,4,000098953,0.0
72115,4,000098953,0.0
72125,4,000098953,0.0
72145,4,000098953,0.0
44003,4,000098953,0.0
45001,4,000098953,0.0
45009,4,000098953,0.0
45021,4,000098953,0.0
45025,4,000098953,0.0
45059,4,000098953,0.0
45061,4,000098953,0.0
45067,4,000098953,0.0
45087,4,000098953,0.0
46099,4,000098953,0.0
47011,4,000098953,0.0
47021,4,000098953,0.0
47031,4,000098953,0.0
47055,4,000098953,0.0
47059,4,000098953,0.0
47077,4,000098953,0.0
47099,4,000098953,0.0
48121,4,000098953,0.0
48187,4,000098953,0.0
48251,4,000098953,0.0
48367,4,000098953,0.0
48473,4,000098953,0.0
48477,4,000098953,0.0
51087,4,000098953,0.0
51137,4,000098953,0.0
51163,4,000098953,0.0
51165,4,000098953,0.0
51650,4,000098953,0.0
50007,4,000098953,0.0
53077,4,000098953,0.0
55005,4,000098953,0.0
55019,4,000098953,0.0
55023,4,000098953,0.0
55139,4,000098953,0.0
54045,4,000098953,0.0
01115,4,001336363,0.31751465900000003
01123,4,001336363,0.0
01125,4,001336363,0.0
05019,4,001336363,0.0
05085,4,001336363,0.0
05093,4,001336363,0.0
05107,4,001336363,0.0
05111,4,001336363,0.0
05125,4,001336363,0.43136634386999995
04013,4,001336363,0.0
06019,4,001336363,0.0
06037,4,001336363,0.06350293180000001
06055,4,001336363,0.0
06059,4,001336363,0.0
06061,4,001336363,0.0
06065,4,001336363,0.0
06071,4,001336363,0.0
06073,4,001336363,0.0
06077,4,001336363,0.036494409157667995
06081,4,001336363,0.0
06087,4,001336363,0.0
06111,4,001336363,0.0
08031,4,001336363,0.0
08041,4,001336363,0.0
09001,4,001336363,0.0
09003,4,001336363,6.80388555e-05
09005,4,001336363,0.0
09009,4,001336363,0.08767486919730001
12027,4,001336363,0.0
12083,4,001336363,0.0
12103,4,001336363,0.0
13121,4,001336363,0.0
13123,4,001336363,0.0
13153,4,001336363,0.0
13255,4,001336363,0.0
13285,4,001336363,0.0
13313,4,001336363,0.0
19007,4,001336363,0.0
19015,4,001336363,0.0
19027,4,001336363,0.0
19029,4,001336363,0.0
19057,4,001336363,0.0
19099,4,001336363,0.0
19125,4,001336363,0.0
19137,4,001336363,0.0
19163,4,001336363,0.13607771100000002
19175,4,001336363,0.0
16001,4,001336363,0.0
17007,4,001336363,0.0
17045,4,001336363,0.0
17049,4,001336363,0.0
17051,4,001336363,0.0
17067,4,001336363,0.0
17127,4,001336363,0.0
17155,4,001336363,0.0
17183,4,001336363,0.0
18015,4,001336363,0.0
18049,4,001336363,0.0
18057,4,001336363,0.0
18087,4,001336363,0.0
18091,4,001336363,0.0
18097,4,001336363,0.0
18109,4,001336363,0.0
18145,4,001336363,0.0
18163,4,001336363,0.0
18179,4,001336363,0.0
20045,4,001336363,0.0
20061,4,001336363,0.0
20091,4,001336363,0.0
20099,4,001336363,0.0
20103,4,001336363,0.0
20125,4,001336363,318.9525468129001
21047,4,001336363,0.0
21055,4,001336363,0.0
21057,4,001336363,0.0
21059,4,001336363,0.0
21067,4,001336363,0.0
21103,4,001336363,0.0
21117,4,001336363,0.0
21235,4,001336363,0.0
25013,4,001336363,0.0
25021,4,001336363,2.4947580350000003
24039,4,001336363,0.0
24043,4,001336363,0.0
26023,4,001336363,0.0
26029,4,001336363,0.0
26065,4,001336363,0.0
26109,4,001336363,0.0
26111,4,001336363,0.0
26135,4,001336363,0.0
27019,4,001336363,0.0
27035,4,001336363,0.0
27049,4,001336363,0.0
27095,4,001336363,0.0
27109,4,001336363,0.0
27147,4,001336363,0.0
29145,4,001336363,0.0
29169,4,001336363,0.0
28025,4,001336363,0.0
28067,4,001336363,0.0
28097,4,001336363,0.0
28117,4,001336363,0.0
28139,4,001336363,0.0
28145,4,001336363,0.0
37001,4,001336363,0.0
37007,4,001336363,0.0
37017,4,001336363,0.0
37021,4,001336363,50.34875307
37061,4,001336363,0.0
37067,4,001336363,0.0
37069,4,001336363,0.0
37085,4,001336363,0.0
37109,4,001336363,0.0
37125,4,001336363,0.0
37155,4,001336363,18.1436948
37167,4,001336363,0.0
37183,4,001336363,0.0
38093,4,001336363,0.0
31001,4,001336363,0.0
31079,4,001336363,0.0
31109,4,001336363,0.0
33001,4,001336363,0.0
33005,4,001336363,0.0
33009,4,001336363,0.0
33013,4,001336363,0.0
33019,4,001336363,0.0
34027,4,001336363,0.0
36005,4,001336363,0.0
36007,4,001336363,0.0
36011,4,001336363,0.0
36027,4,001336363,0.0
36037,4,001336363,0.0
36045,4,001336363,0.0
36059,4,001336363,0.0
36081,4,001336363,0.0
36107,4,001336363,0.0
36109,4,001336363,0.0
36117,4,001336363,0.0
39007,4,001336363,0.0
39021,4,001336363,0.0
39033,4,001336363,0.0
39035,4,001336363,0.0
39043,4,001336363,0.0
39045,4,001336363,0.0
39049,4,001336363,0.0
39059,4,001336363,0.0
39061,4,001336363,0.0
39089,4,001336363,0.0
39093,4,001336363,0.005043947154400001
39115,4,001336363,0.0
39123,4,001336363,0.0
39133,4,001336363,0.0
39139,4,001336363,0.0
39165,4,001336363,0.0
40037,4,001336363,0.0
40109,4,001336363,0.0
40119,4,001336363,0.0
40135,4,001336363,0.0
40143,4,001336363,0.0
41059,4,001336363,0.0
41067,4,001336363,0.0
42039,4,001336363,0.0
42043,4,001336363,0.0
42049,4,001336363,0.0
42079,4,001336363,0.0
42097,4,001336363,0.0
72067,4,001336363,0.0
72115,4,001336363,0.0
72125,4,001336363,0.0
72145,4,001336363,0.0
44003,4,001336363,0.0
45001,4,001336363,0.0
45009,4,001336363,0.0
45021,4,001336363,0.0
45025,4,001336363,0.0
45059,4,001336363,0.0
45061,4,001336363,0.0
45067,4,001336363,0.0
45087,4,001336363,0.0
46099,4,001336363,0.0
47011,4,001336363,0.0
47021,4,001336363,0.0
47031,4,001336363,0.0
47055,4,001336363,0.0
47059,4,001336363,0.0
47077,4,001336363,0.0
47099,4,001336363,0.0
48121,4,001336363,0.0
48187,4,001336363,0.0
48251,4,001336363,0.0
48367,4,001336363,0.0
48473,4,001336363,0.0
48477,4,001336363,0.0
51087,4,001336363,0.0
51137,4,001336363,0.0
51163,4,001336363,0.0
51165,4,001336363,0.0
51650,4,001336363,0.0
50007,4,001336363,0.0
53077,4,001336363,0.0
55005,4,001336363,0.0
55019,4,001336363,0.0
55023,4,001336363,0.0
55139,4,001336363,0.0
54045,4,001336363,0.0
01115,4,000087865,0.0
01123,4,000087865,0.0
01125,4,000087865,1083.17857956
05019,4,000087865,0.0
05085,4,000087865,0.0
05093,4,000087865,0.0
05107,4,000087865,0.0
05111,4,000087865,0.0
05125,4,000087865,0.0
04013,4,000087865,0.0
06019,4,000087865,0.0
06037,4,000087865,24.94758035000001
06055,4,000087865,0.0
06059,4,000087865,0.0
06061,4,000087865,0.0
06065,4,000087865,0.0
06071,4,000087865,0.0
06073,4,000087865,0.0
06077,4,000087865,8.164662660000001
06081,4,000087865,0.0
06087,4,000087865,0.0
06111,4,000087865,0.0
08031,4,000087865,0.0
08041,4,000087865,0.0
09001,4,000087865,0.0
09003,4,000087865,0.0
09005,4,000087865,0.0
09009,4,000087865,0.0
12027,4,000087865,0.0
12083,4,000087865,0.0
12103,4,000087865,0.0
13121,4,000087865,358.79156467
13123,4,000087865,0.0
13153,4,000087865,0.0
13255,4,000087865,0.0
13285,4,000087865,0.0
13313,4,000087865,0.0
19007,4,000087865,0.0
19015,4,000087865,0.0
19027,4,000087865,0.0
19029,4,000087865,0.0
19057,4,000087865,0.0
19099,4,000087865,0.0
19125,4,000087865,0.0
19137,4,000087865,0.0
19163,4,000087865,0.0
19175,4,000087865,0.0
16001,4,000087865,76.65711053000003
17007,4,000087865,0.0
17045,4,000087865,0.0
17049,4,000087865,0.0
17051,4,000087865,0.0
17067,4,000087865,0.0
17127,4,000087865,0.0
17155,4,000087865,0.0
17183,4,000087865,0.0
18015,4,000087865,0.0
18049,4,000087865,0.0
18057,4,000087865,0.0
18087,4,000087865,0.0
18091,4,000087865,0.0
18097,4,000087865,0.0
18109,4,000087865,0.0
18145,4,000087865,0.0
18163,4,000087865,0.0
18179,4,000087865,0.0
20045,4,000087865,0.0
20061,4,000087865,0.0
20091,4,000087865,0.0
20099,4,000087865,0.0
20103,4,000087865,0.0
20125,4,000087865,3.17514659
21047,4,000087865,0.0
21055,4,000087865,0.0
21057,4,000087865,0.0
21059,4,000087865,0.0
21067,4,000087865,0.0
21103,4,000087865,0.0
21117,4,000087865,0.0
21235,4,000087865,0.0
25013,4,000087865,0.0
25021,4,000087865,0.0
24039,4,000087865,0.0
24043,4,000087865,0.0
26023,4,000087865,0.0
26029,4,000087865,0.0
26065,4,000087865,0.0
26109,4,000087865,0.0
26111,4,000087865,0.0
26135,4,000087865,0.0
27019,4,000087865,0.0
27035,4,000087865,0.0
27049,4,000087865,0.0
27095,4,000087865,0.0
27109,4,000087865,0.0
27147,4,000087865,0.0
29145,4,000087865,0.0
29169,4,000087865,0.0
28025,4,000087865,0.0
28067,4,000087865,0.0
28097,4,000087865,0.0
28117,4,000087865,0.0
28139,4,000087865,0.0
28145,4,000087865,0.0
37001,4,000087865,0.0
37007,4,000087865,0.0
37017,4,000087865,0.0
37021,4,000087865,0.0
37061,4,000087865,0.0
37067,4,000087865,0.0
37069,4,000087865,0.0
37085,4,000087865,0.0
37109,4,000087865,0.0
37125,4,000087865,0.0
37155,4,000087865,0.0
37167,4,000087865,0.0
37183,4,000087865,0.0
38093,4,000087865,0.0
31001,4,000087865,0.0
31079,4,000087865,0.0
31109,4,000087865,0.0
33001,4,000087865,0.0
33005,4,000087865,0.0
33009,4,000087865,0.0
33013,4,000087865,0.0
33019,4,000087865,0.0
34027,4,000087865,0.0
36005,4,000087865,0.0
36007,4,000087865,0.0
36011,4,000087865,0.0
36027,4,000087865,0.0
36037,4,000087865,0.0
36045,4,000087865,0.0
36059,4,000087865,0.0
36081,4,000087865,0.0
36107,4,000087865,0.0
36109,4,000087865,0.0
36117,4,000087865,0.0
39007,4,000087865,0.0
39021,4,000087865,0.0
39033,4,000087865,0.0
39035,4,000087865,0.0
39043,4,000087865,0.0
39045,4,000087865,0.0
39049,4,000087865,0.0
39059,4,000087865,0.0
39061,4,000087865,0.0
39089,4,000087865,0.0
39093,4,000087865,2.1908511471
39115,4,000087865,0.0
39123,4,000087865,0.0
39133,4,000087865,0.0
39139,4,000087865,0.0
39165,4,000087865,0.0
40037,4,000087865,0.0
40109,4,000087865,0.0
40119,4,000087865,0.0
40135,4,000087865,0.0
40143,4,000087865,0.0
41059,4,000087865,0.0
41067,4,000087865,64.86370891
42039,4,000087865,0.0
42043,4,000087865,0.0
42049,4,000087865,0.0
42079,4,000087865,0.0
42097,4,000087865,0.0
72067,4,000087865,0.0
72115,4,000087865,0.0
72125,4,000087865,0.0
72145,4,000087865,0.0
44003,4,000087865,0.0
45001,4,000087865,0.0
45009,4,000087865,0.0
45021,4,000087865,0.0
45025,4,000087865,0.0
45059,4,000087865,0.0
45061,4,000087865,0.0
45067,4,000087865,0.0
45087,4,000087865,0.0
46099,4,000087865,0.0
47011,4,000087865,0.0
47021,4,000087865,0.0
47031,4,000087865,0.0
47055,4,000087865,0.0
47059,4,000087865,0.0
47077,4,000087865,0.0
47099,4,000087865,0.0
48121,4,000087865,0.0
48187,4,000087865,0.0
48251,4,000087865,0.0
48367,4,000087865,0.0
48473,4,000087865,0.0
48477,4,000087865,0.0
51087,4,000087865,0.0
51137,4,000087865,0.0
51163,4,000087865,0.0
51165,4,000087865,0.0
51650,4,000087865,0.0
50007,4,000087865,0.0
53077,4,000087865,0.0
55005,4,000087865,1.36077711
55019,4,000087865,0.0
55023,4,000087865,0.0
55139,4,000087865,0.0
54045,4,000087865,0.0
01115,4,000075569,0.0
01123,4,000075569,0.0
01125,4,000075569,0.0
05019,4,000075569,0.0
05085,4,000075569,0.0
05093,4,000075569,0.0
05107,4,000075569,0.0
05111,4,000075569,0.0
05125,4,000075569,2.72155422
04013,4,000075569,4443.84444889
06019,4,000075569,0.0
06037,4,000075569,68494.35749387769
06055,4,000075569,0.0
06059,4,000075569,73343.61826715001
06061,4,000075569,0.0
06065,4,000075569,0.0
06071,4,000075569,0.0
06073,4,000075569,797477.07502232
06077,4,000075569,15077.4103788
06081,4,000075569,0.0
06087,4,000075569,0.0
06111,4,000075569,0.0
08031,4,000075569,73.48196394000001
08041,4,000075569,0.0
09001,4,000075569,0.0
09003,4,000075569,0.0
09005,4,000075569,0.0
09009,4,000075569,51638.31617791001
12027,4,000075569,0.0
12083,4,000075569,0.0
12103,4,000075569,0.0
13121,4,000075569,0.0
13123,4,000075569,0.0
13153,4,000075569,0.0
13255,4,000075569,0.0
13285,4,000075569,0.0
13313,4,000075569,11688.621782530005
19007,4,000075569,0.0
19015,4,000075569,0.0
19027,4,000075569,0.0
19029,4,000075569,0.0
19057,4,000075569,0.0
19099,4,000075569,0.0
19125,4,000075569,0.0
19137,4,000075569,0.0
19163,4,000075569,0.0
19175,4,000075569,0.0
16001,4,000075569,0.0
17007,4,000075569,0.0
17045,4,000075569,0.0
17049,4,000075569,0.0
17051,4,000075569,0.0
17067,4,000075569,0.0
17127,4,000075569,0.0
17155,4,000075569,0.0
17183,4,000075569,0.0
18015,4,000075569,0.0
18049,4,000075569,0.0
18057,4,000075569,0.0
18087,4,000075569,0.0
18091,4,000075569,0.0
18097,4,000075569,176580.33449441
18109,4,000075569,0.0
18145,4,000075569,0.0
18163,4,000075569,0.0
18179,4,000075569,0.0
20045,4,000075569,0.0
20061,4,000075569,0.0
20091,4,000075569,0.0
20099,4,000075569,0.0
20103,4,000075569,0.0
20125,4,000075569,0.0
21047,4,000075569,0.0
21055,4,000075569,0.0
21057,4,000075569,0.0
21059,4,000075569,0.0
21067,4,000075569,0.0
21103,4,000075569,0.0
21117,4,000075569,0.0
21235,4,000075569,0.0
25013,4,000075569,0.0
25021,4,000075569,0.0
24039,4,000075569,0.0
24043,4,000075569,0.0
26023,4,000075569,0.0
26029,4,000075569,0.0
26065,4,000075569,0.0
26109,4,000075569,0.0
26111,4,000075569,93594.70321817002
26135,4,000075569,0.0
27019,4,000075569,0.0
27035,4,000075569,0.0
27049,4,000075569,0.0
27095,4,000075569,0.0
27109,4,000075569,0.0
27147,4,000075569,0.0
29145,4,000075569,0.0
29169,4,000075569,0.0
28025,4,000075569,0.0
28067,4,000075569,0.0
28097,4,000075569,0.0
28117,4,000075569,0.0
28139,4,000075569,0.0
28145,4,000075569,0.0
37001,4,000075569,0.0
37007,4,000075569,0.0
37017,4,000075569,0.0
37021,4,000075569,0.0
37061,4,000075569,0.0
37067,4,000075569,0.0
37069,4,000075569,0.0
37085,4,000075569,0.0
37109,4,000075569,0.0
37125,4,000075569,0.0
37155,4,000075569,0.0
37167,4,000075569,0.0
37183,4,000075569,0.0
38093,4,000075569,0.0
31001,4,000075569,0.0
31079,4,000075569,0.0
31109,4,000075569,0.0
33001,4,000075569,0.0
33005,4,000075569,0.0
33009,4,000075569,0.0
33013,4,000075569,0.0
33019,4,000075569,0.0
34027,4,000075569,0.0
36005,4,000075569,0.0
36007,4,000075569,38419.273739
36011,4,000075569,0.0
36027,4,000075569,0.0
36037,4,000075569,0.0
36045,4,000075569,0.0
36059,4,000075569,237.68240188
36081,4,000075569,0.0
36107,4,000075569,0.0
36109,4,000075569,0.0
36117,4,000075569,0.0
39007,4,000075569,0.0
39021,4,000075569,0.0
39033,4,000075569,0.0
39035,4,000075569,0.0
39043,4,000075569,0.0
39045,4,000075569,0.0
39049,4,000075569,0.0
39059,4,000075569,0.0
39061,4,000075569,0.0
39089,4,000075569,272.60901437
39093,4,000075569,0.0
39115,4,000075569,0.0
39123,4,000075569,0.0
39133,4,000075569,0.0
39139,4,000075569,0.0
39165,4,000075569,0.0
40037,4,000075569,0.0
40109,4,000075569,0.0
40119,4,000075569,0.0
40135,4,000075569,0.0
40143,4,000075569,35338.596015433635
41059,4,000075569,0.0
41067,4,000075569,0.0
42039,4,000075569,1902.36639978
42043,4,000075569,0.0
42049,4,000075569,0.0
42079,4,000075569,67883.72690946
42097,4,000075569,0.0
72067,4,000075569,0.0
72115,4,000075569,0.0
72125,4,000075569,0.0
72145,4,000075569,0.0
44003,4,000075569,0.0
45001,4,000075569,0.0
45009,4,000075569,0.0
45021,4,000075569,0.0
45025,4,000075569,0.0
45059,4,000075569,0.0
45061,4,000075569,0.0
45067,4,000075569,0.0
45087,4,000075569,0.0
46099,4,000075569,0.0
47011,4,000075569,0.0
47021,4,000075569,0.0
47031,4,000075569,0.0
47055,4,000075569,0.0
47059,4,000075569,0.0
47077,4,000075569,0.0
47099,4,000075569,0.0
48121,4,000075569,0.0
48187,4,000075569,0.0
48251,4,000075569,0.0
48367,4,000075569,0.0
48473,4,000075569,0.0
48477,4,000075569,0.0
51087,4,000075569,0.0
51137,4,000075569,0.0
51163,4,000075569,0.0
51165,4,000075569,0.0
51650,4,000075569,0.0
50007,4,000075569,0.0
53077,4,000075569,0.0
55005,4,000075569,0.0
55019,4,000075569,0.0
55023,4,000075569,0.0
55139,4,000075569,0.0
54045,4,000075569,0.0
01115,4,000127184,165248.68990707002
01123,4,000127184,43548.04266659
01125,4,000127184,294501.65010805003
05019,4,000127184,382508.0953278201
05085,4,000127184,250414.28611353
05093,4,000127184,21348.32489405
05107,4,000127184,2847.19930649
05111,4,000127184,816.466266
05125,4,000127184,236.77521714
04013,4,000127184,739856.419794954
06019,4,000127184,38.10175908
06037,4,000127184,6352134.098241416
06055,4,000127184,2554.6322278400007
06059,4,000127184,3783224.474493357
06061,4,000127184,2314.2282717400008
06065,4,000127184,62840.23334743
06071,4,000127184,1365601.926680453
06073,4,000127184,673782.4357233199
06077,4,000127184,40981.16344476
06081,4,000127184,9092.9258374339
06087,4,000127184,36479.25917251
06111,4,000127184,8746.16807834
08031,4,000127184,3220.505827
08041,4,000127184,470264.6111517201
09001,4,000127184,723423.13110375
09003,4,000127184,1636405.6887770896
09005,4,000127184,957882.0788063449
09009,4,000127184,1407743.4247669098
12027,4,000127184,78306.37238732
12083,4,000127184,204677.20666932
12103,4,000127184,160851.11187992
13121,4,000127184,735672.8466479703
13123,4,000127184,315506.1519856401
13153,4,000127184,279474.13488994987
13255,4,000127184,13018.101019000002
13285,4,000127184,146948.05214705
13313,4,000127184,71272.51550573
19007,4,000127184,2733.34762162
19015,4,000127184,148205.41019669
19027,4,000127184,154027.26826563998
19029,4,000127184,159834.61137875007
19057,4,000127184,279467.33100440004
19099,4,000127184,14968.54821
19125,4,000127184,251793.6605107
19137,4,000127184,50303.39383300001
19163,4,000127184,3291030.368687598
19175,4,000127184,171512.80053677002
16001,4,000127184,75819.77901498001
17007,4,000127184,122749.80639229002
17045,4,000127184,276239.11410711
17049,4,000127184,341751.9136985801
17051,4,000127184,19896.82931005
17067,4,000127184,5259.403530150002
17127,4,000127184,11543.4359367404
17155,4,000127184,146078.06198139
17183,4,000127184,254497.07103589998
18015,4,000127184,5715.2638620000025
18049,4,000127184,1360.77711
18057,4,000127184,480441.86315741
18087,4,000127184,27704.96836723
18091,4,000127184,109665.48088727
18097,4,000127184,2936848.141642685
18109,4,000127184,42501.60506900001
18145,4,000127184,147010.64789411
18163,4,000127184,276743.96241492
18179,4,000127184,128655.57904969002
20045,4,000127184,29814.626480100003
20061,4,000127184,5799.17845045
20091,4,000127184,556013.5271460001
20099,4,000127184,27970.31990368
20103,4,000127184,453.59237
20125,4,000127184,661926.4383562601
21047,4,000127184,337389.26228392014
21055,4,000127184,33112.24301000001
21057,4,000127184,7711.070290000002
21059,4,000127184,629244.65450539
21067,4,000127184,799991.3375292297
21103,4,000127184,3281.4595696806
21117,4,000127184,56596.08078201
21235,4,000127184,27714.49380700001
25013,4,000127184,536966.4668537554
25021,4,000127184,144844.29073499
24039,4,000127184,67151.17523190999
24043,4,000127184,230012.1549033
26023,4,000127184,19162.91685539
26029,4,000127184,27967.47587952011
26065,4,000127184,43440.99486727001
26109,4,000127184,41276.905670000015
26111,4,000127184,384272.5696471199
26135,4,000127184,183027.69644159
27019,4,000127184,466640.86170779006
27035,4,000127184,52256.56257822
27049,4,000127184,16106.15787396
27095,4,000127184,29669.02332933
27109,4,000127184,32806.52175262001
27147,4,000127184,9529.9756937
29145,4,000127184,33612.10180174001
29169,4,000127184,14197.894773370002
28025,4,000127184,28377.19225957
28067,4,000127184,288652.5764969001
28097,4,000127184,10136.88228476
28117,4,000127184,14741.752025000002
28139,4,000127184,3318.93537129
28145,4,000127184,935862.66400088
37001,4,000127184,34880.799660629986
37007,4,000127184,6350.293180000002
37017,4,000127184,58481.6642641
37021,4,000127184,610870.9883738001
37061,4,000127184,242.67191795
37067,4,000127184,174378.14353806002
37069,4,000127184,97095.9827222
37085,4,000127184,9599.82891868
37109,4,000127184,2165.90356675
37125,4,000127184,38958.595066930015
37155,4,000127184,227704.73051711003
37167,4,000127184,11476.340553370002
37183,4,000127184,269822.59644109
38093,4,000127184,162945.80144458002
31001,4,000127184,594435.52243922
31079,4,000127184,35528.52956499001
31109,4,000127184,73481.96394
33001,4,000127184,59371.15890167001
33005,4,000127184,41231.546433
33009,4,000127184,64364.757303
33013,4,000127184,10999.6149725
33019,4,000127184,22758.08998001
34027,4,000127184,152357.1411593
36005,4,000127184,365334.6346072501
36007,4,000127184,1033502.05038234
36011,4,000127184,6257.3067441500025
36027,4,000127184,204565.6229463
36037,4,000127184,153529.67743575
36045,4,000127184,131139.45086781002
36059,4,000127184,998129.10300026
36081,4,000127184,334465.85945927
36107,4,000127184,19548.47036989
36109,4,000127184,22507.70699177
36117,4,000127184,72197.39034816
39007,4,000127184,140160.04233
39021,4,000127184,124282.94860289
39033,4,000127184,109652.32670854
39035,4,000127184,2941457.146240252
39043,4,000127184,53215.45684840001
39045,4,000127184,12870.229906380002
39049,4,000127184,314232.4646106801
39059,4,000127184,14106.722707
39061,4,000127184,450771.0254586
