COUNTYGEOID,label,tri_chem_id,quantity_kg
48165,5,008001352,0.0
48167,5,008001352,0.0
48183,5,008001352,0.0
48199,5,008001352,0.0
48201,5,008001352,24.067611152199998
48227,5,008001352,0.0
48233,5,008001352,0.0
48235,5,008001352,0.0
48245,5,008001352,278.2434480716661
48253,5,008001352,0.0
48297,5,008001352,0.0
48303,5,008001352,0.0
48329,5,008001352,0.0
48341,5,008001352,0.0
48343,5,008001352,0.0
48355,5,008001352,0.0
48361,5,008001352,0.0
48371,5,008001352,0.0
48389,5,008001352,0.0
48415,5,008001352,0.0
48419,5,008001352,0.0
48435,5,008001352,0.0
48461,5,008001352,0.0
48469,5,008001352,0.0
48493,5,008001352,0.0
48495,5,008001352,0.0
49011,5,008001352,0.0
49013,5,008001352,0.0
49049,5,008001352,0.0
51071,5,008001352,0.0
51199,5,008001352,0.0
51670,5,008001352,0.0
51770,5,008001352,0.0
78010,5,008001352,0.0
78030,5,008001352,0.0
53021,5,008001352,0.0
53057,5,008001352,0.0
53073,5,008001352,0.0
55015,5,008001352,0.0
55031,5,008001352,0.0
55075,5,008001352,0.0
55117,5,008001352,0.0
55135,5,008001352,0.0
54009,5,008001352,0.0
54029,5,008001352,0.0
54067,5,008001352,0.0
54083,5,008001352,0.0
54099,5,008001352,0.0
56005,5,008001352,0.0
56007,5,008001352,0.0
56021,5,008001352,0.0
56023,5,008001352,0.0
56025,5,008001352,0.0
56033,5,008001352,0.0
56041,5,008001352,0.0
56045,5,008001352,0.0
02050,5,000079016,0.0
02110,5,000079016,0.0
02122,5,000079016,0.0
02130,5,000079016,0.0
02261,5,000079016,0.0
01045,5,000079016,0.0
01073,5,000079016,176610.13551311902
01095,5,000079016,0.0
05001,5,000079016,0.0
05027,5,000079016,0.0
05061,5,000079016,0.0
05067,5,000079016,0.0
05119,5,000079016,55274.7662082
05139,5,000079016,291981.02143222705
60010,5,000079016,0.0
04011,5,000079016,0.0
04012,5,000079016,3.1146373678420005
06075,5,000079016,0.0
06079,5,000079016,0.0
06095,5,000079016,0.0
08001,5,000079016,38.10175908000001
08003,5,000079016,0.0
08045,5,000079016,0.0
08077,5,000079016,0.0
08089,5,000079016,0.0
08101,5,000079016,0.0
12011,5,000079016,47718.82450874002
12051,5,000079016,0.0
12057,5,000079016,48261.32098326
12099,5,000079016,268538.02284924994
12129,5,000079016,0.0
13065,5,000079016,0.0
13087,5,000079016,0.0
13097,5,000079016,0.0
13245,5,000079016,1518.62725476
66010,5,000079016,0.0
15001,5,000079016,0.0
15003,5,000079016,0.0
15007,5,000079016,0.0
15009,5,000079016,0.0
19013,5,000079016,122176.01204424
16023,5,000079016,0.0
17019,5,000079016,0.0
17033,5,000079016,0.0
17041,5,000079016,0.0
17063,5,000079016,0.0
17101,5,000079016,0.0
17119,5,000079016,0.0
17161,5,000079016,11675.467603799998
17197,5,000079016,237032.902965397
18063,5,000079016,0.0
18089,5,000079016,72314.87077199
18123,5,000079016,0.0
18127,5,000079016,8382.3869976
18141,5,000079016,101841.01250477
18181,5,000079016,0.0
20015,5,000079016,841.8674387200001
20113,5,000079016,0.0
20147,5,000079016,0.0
20205,5,000079016,551.659040394
20209,5,000079016,22456.45105396
21019,5,000079016,121.56275516000002
21029,5,000079016,11.79340162
21199,5,000079016,0.0
22001,5,000079016,0.0
22007,5,000079016,0.0
22009,5,000079016,0.0
22017,5,000079016,112181.55776366002
22019,5,000079016,775392.1161193899
22023,5,000079016,0.0
22027,5,000079016,0.0
22033,5,000079016,152331.0777417198
22045,5,000079016,0.0
22047,5,000079016,209950.1408598671
22053,5,000079016,0.0
22075,5,000079016,0.0
22081,5,000079016,0.0
22087,5,000079016,0.0
22089,5,000079016,0.0
22093,5,000079016,0.0
22097,5,000079016,0.0
22101,5,000079016,1394.3429453800006
22113,5,000079016,0.0
22119,5,000079016,5238.9918735
24005,5,000079016,299.3709642
23005,5,000079016,0.0
26007,5,000079016,336.11194617000007
26027,5,000079016,12084.60792154
26045,5,000079016,0.0
26049,5,000079016,19193.307544180007
26057,5,000079016,0.0
26115,5,000079016,123793.97602803
26145,5,000079016,170550.73112
27037,5,000079016,12383.071701
27043,5,000079016,0.0
27083,5,000079016,0.0
27163,5,000079016,809.2087880800003
29051,5,000079016,0.0
29155,5,000079016,0.0
29163,5,000079016,206.38452835
69110,5,000079016,0.0
28031,5,000079016,0.0
28059,5,000079016,195597.19460666005
28073,5,000079016,0.0
28075,5,000079016,0.0
28089,5,000079016,0.0
28133,5,000079016,0.0
30013,5,000079016,0.0
30031,5,000079016,0.0
30111,5,000079016,17304.5489155
37101,5,000079016,0.0
37123,5,000079016,12.88383767748
37157,5,000079016,0.0
38007,5,000079016,0.0
38013,5,000079016,0.0
38035,5,000079016,0.0
38053,5,000079016,0.0
38059,5,000079016,0.0
38061,5,000079016,0.0
38105,5,000079016,0.0
31153,5,000079016,0.0
34015,5,000079016,8250.845210300002
34039,5,000079016,152753.06397681512
35001,5,000079016,1139.8776258100004
35015,5,000079016,198908.60488053173
35025,5,000079016,0.0
35031,5,000079016,0.0
35037,5,000079016,0.0
35041,5,000079016,0.0
36001,5,000079016,58.291155468700005
36029,5,000079016,488710.39847014
36089,5,000079016,451.32440815
36091,5,000079016,0.0
39017,5,000079016,135752.93886308002
39037,5,000079016,0.0
39039,5,000079016,20950.97797793
39087,5,000079016,0.0
39095,5,000079016,97295.563365
39125,5,000079016,536.14618134
39145,5,000079016,0.0
39155,5,000079016,28621.678547000003
40019,5,000079016,0.0
40049,5,000079016,0.0
40071,5,000079016,154.2214058
40123,5,000079016,0.0
42003,5,000079016,42507.50176981
42019,5,000079016,50985.14316511001
42045,5,000079016,139093.19307576
42095,5,000079016,4916.9412908
42101,5,000079016,127509.30577146301
42121,5,000079016,0.0
72021,5,000079016,0.0
72031,5,000079016,0.0
72037,5,000079016,0.0
72057,5,000079016,0.0
72061,5,000079016,0.0
72091,5,000079016,39415.362583520015
72111,5,000079016,0.0
72151,5,000079016,0.0
45037,5,000079016,0.0
45091,5,000079016,11430.527724
46103,5,000079016,0.0
47119,5,000079016,0.0
48007,5,000079016,0.0
48061,5,000079016,0.0
48071,5,000079016,0.0
48135,5,000079016,0.0
48139,5,000079016,11.339809250000002
48165,5,000079016,0.0
48167,5,000079016,40414.62657463001
48183,5,000079016,359.69874941
48199,5,000079016,0.0
48201,5,000079016,402253.4805781515
48227,5,000079016,0.0
48233,5,000079016,0.0
48235,5,000079016,0.0
48245,5,000079016,1026.4468746593602
48253,5,000079016,0.0
48297,5,000079016,0.0
48303,5,000079016,0.0
48329,5,000079016,0.0
48341,5,000079016,0.0
48343,5,000079016,0.0
48355,5,000079016,116607.71211012002
48361,5,000079016,73.48196394000001
48371,5,000079016,0.0
48389,5,000079016,0.0
48415,5,000079016,0.0
48419,5,000079016,0.0
48435,5,000079016,0.0
48461,5,000079016,0.0
48469,5,000079016,0.0
48493,5,000079016,0.0
48495,5,000079016,0.0
49011,5,000079016,0.0
49013,5,000079016,0.0
49049,5,000079016,0.0
51071,5,000079016,0.0
51199,5,000079016,0.0
51670,5,000079016,0.0
51770,5,000079016,0.0
78010,5,000079016,0.0
78030,5,000079016,0.0
53021,5,000079016,0.0
53057,5,000079016,0.0
53073,5,000079016,0.0
55015,5,000079016,0.0
55031,5,000079016,0.0
55075,5,000079016,0.0
55117,5,000079016,233444.48836709012
55135,5,000079016,0.0
54009,5,000079016,0.0
54029,5,000079016,0.0
54067,5,000079016,0.0
54083,5,000079016,0.0
54099,5,000079016,0.0
56005,5,000079016,0.0
56007,5,000079016,0.0
56021,5,000079016,0.0
56023,5,000079016,0.0
56025,5,000079016,0.0
56033,5,000079016,0.0
56041,5,000079016,0.0
56045,5,000079016,0.0
02050,5,000593602,0.0
02110,5,000593602,0.0
02122,5,000593602,0.0
02130,5,000593602,0.0
02261,5,000593602,0.0
01045,5,000593602,0.0
01073,5,000593602,0.0
01095,5,000593602,0.0
05001,5,000593602,0.0
05027,5,000593602,41243.79342699
05061,5,000593602,0.0
05067,5,000593602,0.0
05119,5,000593602,0.0
05139,5,000593602,0.0
60010,5,000593602,0.0
04011,5,000593602,0.0
04012,5,000593602,0.0
06075,5,000593602,0.0
06079,5,000593602,0.0
06095,5,000593602,0.0
08001,5,000593602,0.0
08003,5,000593602,0.0
08045,5,000593602,0.0
08077,5,000593602,0.0
08089,5,000593602,0.0
08101,5,000593602,0.0
12011,5,000593602,0.0
12051,5,000593602,0.0
12057,5,000593602,0.0
12099,5,000593602,0.0
12129,5,000593602,0.0
13065,5,000593602,0.0
13087,5,000593602,0.0
13097,5,000593602,0.0
13245,5,000593602,0.0
66010,5,000593602,0.0
15001,5,000593602,0.0
15003,5,000593602,0.0
15007,5,000593602,0.0
15009,5,000593602,0.0
19013,5,000593602,0.0
16023,5,000593602,0.0
17019,5,000593602,0.0
17033,5,000593602,0.0
17041,5,000593602,0.0
17063,5,000593602,0.0
17101,5,000593602,0.0
17119,5,000593602,0.0
17161,5,000593602,0.0
17197,5,000593602,0.0
18063,5,000593602,0.0
18089,5,000593602,0.0
18123,5,000593602,0.0
18127,5,000593602,0.0
18141,5,000593602,0.0
18181,5,000593602,0.0
20015,5,000593602,0.0
20113,5,000593602,0.0
20147,5,000593602,0.0
20205,5,000593602,0.0
20209,5,000593602,0.0
21019,5,000593602,0.0
21029,5,000593602,0.0
21199,5,000593602,0.0
22001,5,000593602,0.0
22007,5,000593602,0.0
22009,5,000593602,0.0
22017,5,000593602,0.0
22019,5,000593602,0.0
22023,5,000593602,0.0
22027,5,000593602,0.0
22033,5,000593602,0.0
22045,5,000593602,0.0
22047,5,000593602,0.0
22053,5,000593602,0.0
22075,5,000593602,0.0
22081,5,000593602,0.0
22087,5,000593602,0.0
22089,5,000593602,0.0
22093,5,000593602,0.0
22097,5,000593602,0.0
22101,5,000593602,0.0
22113,5,000593602,0.0
22119,5,000593602,0.0
24005,5,000593602,0.0
23005,5,000593602,0.0
26007,5,000593602,0.0
26027,5,000593602,0.0
26045,5,000593602,0.0
26049,5,000593602,0.0
26057,5,000593602,0.0
26115,5,000593602,0.0
26145,5,000593602,0.0
27037,5,000593602,0.0
27043,5,000593602,0.0
27083,5,000593602,0.0
27163,5,000593602,0.0
29051,5,000593602,0.0
29155,5,000593602,0.0
29163,5,000593602,0.0
69110,5,000593602,0.0
28031,5,000593602,0.0
28059,5,000593602,0.0
28073,5,000593602,0.0
28075,5,000593602,0.0
28089,5,000593602,0.0
28133,5,000593602,0.0
30013,5,000593602,0.0
30031,5,000593602,0.0
30111,5,000593602,0.0
37101,5,000593602,0.0
37123,5,000593602,0.0
37157,5,000593602,0.0
38007,5,000593602,0.0
38013,5,000593602,0.0
38035,5,000593602,0.0
38053,5,000593602,0.0
38059,5,000593602,0.0
38061,5,000593602,0.0
38105,5,000593602,0.0
31153,5,000593602,0.0
34015,5,000593602,0.0
34039,5,000593602,0.0
35001,5,000593602,0.0
35015,5,000593602,0.0
35025,5,000593602,0.0
35031,5,000593602,0.0
35037,5,000593602,0.0
35041,5,000593602,0.0
36001,5,000593602,0.0
36029,5,000593602,0.0
36089,5,000593602,0.0
36091,5,000593602,0.0
39017,5,000593602,0.0
39037,5,000593602,0.0
39039,5,000593602,0.0
39087,5,000593602,0.0
39095,5,000593602,0.0
39125,5,000593602,0.0
39145,5,000593602,0.0
39155,5,000593602,0.0
40019,5,000593602,0.0
40049,5,000593602,0.0
40071,5,000593602,0.0
40123,5,000593602,0.0
42003,5,000593602,0.0
42019,5,000593602,0.0
42045,5,000593602,0.0
42095,5,000593602,0.0
42101,5,000593602,0.0
42121,5,000593602,0.0
72021,5,000593602,0.0
72031,5,000593602,0.0
72037,5,000593602,0.0
72057,5,000593602,0.0
72061,5,000593602,0.0
72091,5,000593602,0.0
72111,5,000593602,0.0
72151,5,000593602,0.0
45037,5,000593602,0.0
45091,5,000593602,0.0
46103,5,000593602,0.0
47119,5,000593602,0.0
48007,5,000593602,0.0
48061,5,000593602,0.0
48071,5,000593602,0.0
48135,5,000593602,0.0
48139,5,000593602,0.0
48165,5,000593602,0.0
48167,5,000593602,0.0
48183,5,000593602,0.0
48199,5,000593602,0.0
48201,5,000593602,0.0
48227,5,000593602,0.0
48233,5,000593602,0.0
48235,5,000593602,0.0
48245,5,000593602,0.0
48253,5,000593602,0.0
48297,5,000593602,0.0
48303,5,000593602,0.0
48329,5,000593602,0.0
48341,5,000593602,0.0
48343,5,000593602,0.0
48355,5,000593602,0.0
48361,5,000593602,0.0
48371,5,000593602,0.0
48389,5,000593602,0.0
48415,5,000593602,0.0
48419,5,000593602,0.0
48435,5,000593602,0.0
48461,5,000593602,0.0
48469,5,000593602,0.0
48493,5,000593602,0.0
48495,5,000593602,0.0
49011,5,000593602,0.0
49013,5,000593602,0.0
49049,5,000593602,0.0
51071,5,000593602,0.0
51199,5,000593602,0.0
51670,5,000593602,0.0
51770,5,000593602,0.0
78010,5,000593602,0.0
78030,5,000593602,0.0
53021,5,000593602,0.0
53057,5,000593602,0.0
53073,5,000593602,0.0
55015,5,000593602,0.0
55031,5,000593602,0.0
55075,5,000593602,0.0
55117,5,000593602,0.0
55135,5,000593602,0.0
54009,5,000593602,0.0
54029,5,000593602,0.0
54067,5,000593602,0.0
54083,5,000593602,0.0
54099,5,000593602,0.0
56005,5,000593602,0.0
56007,5,000593602,0.0
56021,5,000593602,0.0
56023,5,000593602,0.0
56025,5,000593602,0.0
56033,5,000593602,0.0
56041,5,000593602,0.0
56045,5,000593602,0.0
02050,5,000075014,0.0
02110,5,000075014,0.0
02122,5,000075014,0.0
02130,5,000075014,0.0
02261,5,000075014,0.0
01045,5,000075014,0.0
01073,5,000075014,0.0
01095,5,000075014,0.0
05001,5,000075014,0.0
05027,5,000075014,0.0
05061,5,000075014,0.0
05067,5,000075014,0.0
05119,5,000075014,0.0
05139,5,000075014,9779.905611201226
60010,5,000075014,0.0
04011,5,000075014,0.0
04012,5,000075014,0.0
06075,5,000075014,0.0
06079,5,000075014,0.0
06095,5,000075014,0.0
08001,5,000075014,0.0
08003,5,000075014,0.0
08045,5,000075014,0.0
08077,5,000075014,0.0
08089,5,000075014,0.0
08101,5,000075014,0.0
12011,5,000075014,0.0
12051,5,000075014,0.0
12057,5,000075014,0.0
12099,5,000075014,0.0
12129,5,000075014,0.0
13065,5,000075014,0.0
13087,5,000075014,0.0
13097,5,000075014,0.0
13245,5,000075014,0.0
66010,5,000075014,0.0
15001,5,000075014,0.0
15003,5,000075014,0.0
15007,5,000075014,0.0
15009,5,000075014,0.0
19013,5,000075014,0.0
16023,5,000075014,0.0
17019,5,000075014,0.0
17033,5,000075014,0.0
17041,5,000075014,0.0
17063,5,000075014,0.0
17101,5,000075014,0.0
17119,5,000075014,0.0
17161,5,000075014,0.0
17197,5,000075014,0.0
18063,5,000075014,0.0
18089,5,000075014,10496.1274418
18123,5,000075014,0.0
18127,5,000075014,0.0
18141,5,000075014,0.0
18181,5,000075014,0.0
20015,5,000075014,0.0
20113,5,000075014,0.0
20147,5,000075014,0.0
20205,5,000075014,0.0
20209,5,000075014,0.0
21019,5,000075014,0.0
21029,5,000075014,0.0
21199,5,000075014,0.0
22001,5,000075014,0.0
22007,5,000075014,0.0090718474
22009,5,000075014,0.0
22017,5,000075014,0.0
22019,5,000075014,311617.9581900001
22023,5,000075014,0.0
22027,5,000075014,0.0
22033,5,000075014,205204.28100326
22045,5,000075014,0.0
22047,5,000075014,859858.2728913102
22053,5,000075014,0.0
22075,5,000075014,0.0
22081,5,000075014,0.0
22087,5,000075014,0.0
22089,5,000075014,3336.62547372
22093,5,000075014,0.0
22097,5,000075014,0.0
22101,5,000075014,571.5263862
22113,5,000075014,0.0
22119,5,000075014,0.0
24005,5,000075014,0.0
23005,5,000075014,0.0
26007,5,000075014,0.0
26027,5,000075014,0.0
26045,5,000075014,0.0
26049,5,000075014,0.0
26057,5,000075014,0.0
26115,5,000075014,0.0
26145,5,000075014,0.0
27037,5,000075014,0.0
27043,5,000075014,0.0
27083,5,000075014,0.0
27163,5,000075014,0.0
29051,5,000075014,0.0
29155,5,000075014,0.0
29163,5,000075014,0.0
69110,5,000075014,0.0
28031,5,000075014,0.0
28059,5,000075014,0.0
28073,5,000075014,0.0
28075,5,000075014,0.0
28089,5,000075014,0.0
28133,5,000075014,0.0
30013,5,000075014,0.0
30031,5,000075014,0.0
30111,5,000075014,0.0
37101,5,000075014,0.0
37123,5,000075014,46.93002737731001
37157,5,000075014,0.0
38007,5,000075014,0.0
38013,5,000075014,0.0
38035,5,000075014,0.0
38053,5,000075014,0.0
38059,5,000075014,0.0
38061,5,000075014,0.0
38105,5,000075014,0.0
31153,5,000075014,0.0
34015,5,000075014,5.4431084400000005
34039,5,000075014,0.0
35001,5,000075014,0.0
35015,5,000075014,0.0
35025,5,000075014,0.0
35031,5,000075014,0.0
35037,5,000075014,0.0
35041,5,000075014,0.0
36001,5,000075014,0.14696392787999998
36029,5,000075014,0.0
36089,5,000075014,0.0
36091,5,000075014,303.9068879
39017,5,000075014,0.0
39037,5,000075014,0.0
39039,5,000075014,0.0
39087,5,000075014,0.0
39095,5,000075014,0.0
39125,5,000075014,0.0
39145,5,000075014,0.0
39155,5,000075014,0.0
40019,5,000075014,0.0
40049,5,000075014,0.0
40071,5,000075014,0.0
40123,5,000075014,0.0
42003,5,000075014,0.0
42019,5,000075014,0.0
42045,5,000075014,0.0
42095,5,000075014,8.164662660000001
42101,5,000075014,0.0
42121,5,000075014,0.0
72021,5,000075014,0.0
72031,5,000075014,0.0
72037,5,000075014,0.0
72057,5,000075014,0.0
72061,5,000075014,0.0
72091,5,000075014,0.0
72111,5,000075014,0.0
72151,5,000075014,0.0
45037,5,000075014,0.0
45091,5,000075014,0.0
46103,5,000075014,0.0
47119,5,000075014,0.0
48007,5,000075014,0.0
48061,5,000075014,0.0
48071,5,000075014,0.0
48135,5,000075014,0.0
48139,5,000075014,0.0
48165,5,000075014,0.0
48167,5,000075014,94147.6323172
48183,5,000075014,0.0
48199,5,000075014,0.0
48201,5,000075014,1089198.8661471305
48227,5,000075014,0.0
48233,5,000075014,0.0
48235,5,000075014,0.0
48245,5,000075014,4.5359237000000014
48253,5,000075014,0.0
48297,5,000075014,0.0
48303,5,000075014,0.0
48329,5,000075014,0.0
48341,5,000075014,0.0
48343,5,000075014,0.0
48355,5,000075014,0.0
48361,5,000075014,0.0
48371,5,000075014,0.0
48389,5,000075014,0.0
48415,5,000075014,0.0
48419,5,000075014,0.0
48435,5,000075014,0.0
48461,5,000075014,0.0
48469,5,000075014,0.0
48493,5,000075014,0.0
48495,5,000075014,0.0
49011,5,000075014,0.0
49013,5,000075014,0.0
49049,5,000075014,0.0
51071,5,000075014,0.0
51199,5,000075014,0.0
51670,5,000075014,0.0
51770,5,000075014,0.0
78010,5,000075014,0.0
78030,5,000075014,0.0
53021,5,000075014,0.0
53057,5,000075014,0.0
53073,5,000075014,0.0
55015,5,000075014,0.0
55031,5,000075014,0.0
55075,5,000075014,0.0
55117,5,000075014,748.4274105000003
55135,5,000075014,0.0
54009,5,000075014,0.0
54029,5,000075014,0.0
54067,5,000075014,0.0
54083,5,000075014,0.0
54099,5,000075014,0.0
56005,5,000075014,0.0
56007,5,000075014,0.0
56021,5,000075014,0.0
56023,5,000075014,0.0
56025,5,000075014,0.0
56033,5,000075014,0.0
56041,5,000075014,0.0
56045,5,000075014,0.0
02050,5,000095534,0.0
02110,5,000095534,0.0
02122,5,000095534,0.0
02130,5,000095534,0.0
02261,5,000095534,0.0
01045,5,000095534,0.0
01073,5,000095534,0.0
01095,5,000095534,0.0
05001,5,000095534,0.0
05027,5,000095534,0.0
05061,5,000095534,0.0
05067,5,000095534,0.0
05119,5,000095534,0.0
05139,5,000095534,5.1441910681700005
60010,5,000095534,0.0
04011,5,000095534,0.0
04012,5,000095534,0.0
06075,5,000095534,0.0
06079,5,000095534,0.0
06095,5,000095534,0.0
08001,5,000095534,0.0
08003,5,000095534,0.0
08045,5,000095534,0.0
08077,5,000095534,0.0
08089,5,000095534,0.0
08101,5,000095534,0.0
12011,5,000095534,0.0
12051,5,000095534,0.0
12057,5,000095534,0.0
12099,5,000095534,0.0
12129,5,000095534,0.0
13065,5,000095534,0.0
13087,5,000095534,0.0
13097,5,000095534,0.0
13245,5,000095534,133.62831220200002
66010,5,000095534,0.0
15001,5,000095534,0.0
15003,5,000095534,0.0
15007,5,000095534,0.0
15009,5,000095534,0.0
19013,5,000095534,0.0
16023,5,000095534,0.0
17019,5,000095534,0.0
17033,5,000095534,0.0
17041,5,000095534,0.0
17063,5,000095534,0.0
17101,5,000095534,0.0
17119,5,000095534,0.0
17161,5,000095534,0.0
17197,5,000095534,0.0
18063,5,000095534,0.0
18089,5,000095534,0.0
18123,5,000095534,0.0
18127,5,000095534,0.0
18141,5,000095534,0.0
18181,5,000095534,0.0
20015,5,000095534,0.0
20113,5,000095534,0.0
20147,5,000095534,0.0
20205,5,000095534,0.0
20209,5,000095534,0.0
21019,5,000095534,0.0
21029,5,000095534,0.0
21199,5,000095534,0.0
22001,5,000095534,0.0
22007,5,000095534,0.0
22009,5,000095534,0.0
22017,5,000095534,0.0
22019,5,000095534,766.5711052999999
22023,5,000095534,0.0
22027,5,000095534,0.0
22033,5,000095534,1.133980925
22045,5,000095534,0.0
22047,5,000095534,0.0
22053,5,000095534,0.0
22075,5,000095534,0.0
22081,5,000095534,0.0
22087,5,000095534,0.0
22089,5,000095534,0.0
22093,5,000095534,0.0
22097,5,000095534,0.0
22101,5,000095534,0.0
22113,5,000095534,0.0
22119,5,000095534,0.0
24005,5,000095534,0.0
23005,5,000095534,0.0
26007,5,000095534,0.0
26027,5,000095534,0.0
26045,5,000095534,0.0
26049,5,000095534,0.0
26057,5,000095534,0.0
26115,5,000095534,0.0
26145,5,000095534,0.0
27037,5,000095534,0.0
27043,5,000095534,0.0
27083,5,000095534,0.0
27163,5,000095534,0.0
29051,5,000095534,0.0
29155,5,000095534,0.0
29163,5,000095534,0.0
69110,5,000095534,0.0
28031,5,000095534,0.0
28059,5,000095534,11910.151760114304
28073,5,000095534,0.0
28075,5,000095534,0.0
28089,5,000095534,0.0
28133,5,000095534,0.0
30013,5,000095534,0.0
30031,5,000095534,0.0
30111,5,000095534,0.0
37101,5,000095534,0.0
37123,5,000095534,0.0
37157,5,000095534,0.0
38007,5,000095534,0.0
38013,5,000095534,0.0
38035,5,000095534,0.0
38053,5,000095534,0.0
38059,5,000095534,0.0
38061,5,000095534,0.0
38105,5,000095534,0.0
31153,5,000095534,0.0
34015,5,000095534,0.0
34039,5,000095534,0.0
35001,5,000095534,0.0
35015,5,000095534,0.0
35025,5,000095534,0.0
35031,5,000095534,0.0
35037,5,000095534,0.0
35041,5,000095534,0.0
36001,5,000095534,55.6285682568
36029,5,000095534,0.0
36089,5,000095534,0.0
36091,5,000095534,0.0
39017,5,000095534,0.0
39037,5,000095534,0.0
39039,5,000095534,0.0
39087,5,000095534,0.0
39095,5,000095534,0.0
39125,5,000095534,0.0
39145,5,000095534,5802.353597040003
39155,5,000095534,0.0
40019,5,000095534,0.0
40049,5,000095534,0.0
40071,5,000095534,0.0
40123,5,000095534,0.0
42003,5,000095534,0.0
42019,5,000095534,0.0
42045,5,000095534,0.0
42095,5,000095534,0.0
42101,5,000095534,0.0
42121,5,000095534,0.0
72021,5,000095534,0.0
72031,5,000095534,0.0
72037,5,000095534,0.0
