COUNTYGEOID,label,tri_chem_id,quantity_kg
37161,0,000098953,0.0
37169,0,000098953,0.0
38055,0,000098953,0.0
38057,0,000098953,0.0
38065,0,000098953,0.0
31053,0,000098953,0.0
31111,0,000098953,0.0
34009,0,000098953,0.0
34017,0,000098953,0.0
35017,0,000098953,0.0
35023,0,000098953,0.0
32003,0,000098953,0.0
32007,0,000098953,0.0
32011,0,000098953,0.0
32013,0,000098953,0.0
32015,0,000098953,0.0
32033,0,000098953,0.0
36039,0,000098953,0.0
39001,0,000098953,0.0
39025,0,000098953,0.0
39053,0,000098953,0.0
39167,0,000098953,0.0
39169,0,000098953,0.0
40079,0,000098953,0.0
40097,0,000098953,0.0
40127,0,000098953,0.0
42005,0,000098953,0.0
42025,0,000098953,0.0
42031,0,000098953,0.0
42033,0,000098953,0.0
42059,0,000098953,0.0
42063,0,000098953,0.0
42093,0,000098953,0.0
42107,0,000098953,0.0
42109,0,000098953,0.0
42125,0,000098953,0.0
72023,0,000098953,0.0
45039,0,000098953,0.0
45051,0,000098953,0.0
46081,0,000098953,0.0
47001,0,000098953,0.0
47073,0,000098953,0.0
47085,0,000098953,0.0
47145,0,000098953,0.0
47161,0,000098953,0.0
48013,0,000098953,0.0
48041,0,000098953,0.0
48063,0,000098953,0.0
48149,0,000098953,0.0
48157,0,000098953,0.0
48161,0,000098953,0.0
48293,0,000098953,0.0
48331,0,000098953,0.0
48375,0,000098953,0.0
48395,0,000098953,0.0
48401,0,000098953,0.0
48449,0,000098953,0.0
48471,0,000098953,0.0
48499,0,000098953,0.0
49027,0,000098953,0.0
49035,0,000098953,0.0
51033,0,000098953,0.0
51067,0,000098953,0.0
51083,0,000098953,0.0
51113,0,000098953,0.0
51159,0,000098953,0.0
51167,0,000098953,0.0
51195,0,000098953,0.0
51550,0,000098953,0.0
53019,0,000098953,0.0
53041,0,000098953,0.0
55011,0,000098953,0.0
54003,0,000098953,0.0
54023,0,000098953,0.0
54033,0,000098953,0.0
54049,0,000098953,0.0
54051,0,000098953,21667.20033016
54061,0,000098953,0.0
54073,0,000098953,0.0
54079,0,000098953,0.0
56031,0,000098953,0.0
56037,0,000098953,0.0
02020,0,001336363,0.0
02090,0,001336363,0.0
01063,0,001336363,0.0
01117,0,001336363,0.0
01127,0,001336363,0.0
05065,0,001336363,0.0
05109,0,001336363,0.0
04001,0,001336363,0.0
04007,0,001336363,0.0
04021,0,001336363,0.0
04025,0,001336363,0.0
06025,0,001336363,0.0
06033,0,001336363,0.0
06045,0,001336363,0.0
08119,0,001336363,0.0
10005,0,001336363,0.0
12017,0,001336363,0.0
12031,0,001336363,0.07847148001000001
12047,0,001336363,0.0
12049,0,001336363,0.0
12095,0,001336363,0.0
12105,0,001336363,0.0
13015,0,001336363,0.0
13045,0,001336363,0.0
13047,0,001336363,0.0
13077,0,001336363,0.0
13139,0,001336363,0.0
13149,0,001336363,0.0
13207,0,001336363,0.0
13237,0,001336363,0.0
19115,0,001336363,0.0
19155,0,001336363,0.0
19179,0,001336363,0.0
19193,0,001336363,0.0
16059,0,001336363,0.0
16079,0,001336363,0.0
17021,0,001336363,0.0
17109,0,001336363,0.0
17125,0,001336363,0.0
17135,0,001336363,0.0
17157,0,001336363,0.0
17185,0,001336363,0.0
17189,0,001336363,0.0
17199,0,001336363,0.0
18027,0,001336363,0.0
18029,0,001336363,0.0
18051,0,001336363,0.0
18073,0,001336363,0.0
18077,0,001336363,0.0
18083,0,001336363,0.0
18125,0,001336363,0.0
18147,0,001336363,0.0
18153,0,001336363,0.0
18165,0,001336363,0.0
18167,0,001336363,0.0
18173,0,001336363,0.0
20107,0,001336363,0.0
20133,0,001336363,0.0
21015,0,001336363,0.0
21041,0,001336363,0.0
21049,0,001336363,0.0
21085,0,001336363,0.0
21101,0,001336363,0.0
21127,0,001336363,0.0
21161,0,001336363,0.0
21177,0,001336363,0.0
21183,0,001336363,0.0
21223,0,001336363,0.0
22077,0,001336363,0.0
22085,0,001336363,0.0
24017,0,001336363,0.0
24033,0,001336363,0.0
26147,0,001336363,0.0
27141,0,001336363,0.0
29037,0,001336363,0.0
29087,0,001336363,0.0
29093,0,001336363,0.0
29099,0,001336363,0.0
29201,0,001336363,0.0
28047,0,001336363,570.1031947798881
28131,0,001336363,0.0
28143,0,001336363,0.0
30043,0,001336363,0.0
30049,0,001336363,0.0
30087,0,001336363,0.0
30093,0,001336363,0.0
37013,0,001336363,0.0
37037,0,001336363,35.83379723
37065,0,001336363,0.0
37071,0,001336363,1.3789208048000006e-05
37139,0,001336363,0.0
37145,0,001336363,394.6253619
37161,0,001336363,0.0
37169,0,001336363,0.0
38055,0,001336363,0.0
38057,0,001336363,0.0
38065,0,001336363,0.0
31053,0,001336363,0.0
31111,0,001336363,0.0
34009,0,001336363,0.0
34017,0,001336363,2.9801250948293445
35017,0,001336363,0.0
35023,0,001336363,0.0
32003,0,001336363,0.0
32007,0,001336363,0.0
32011,0,001336363,0.0
32013,0,001336363,0.0
32015,0,001336363,0.0
32033,0,001336363,0.0
36039,0,001336363,0.0
39001,0,001336363,0.0
39025,0,001336363,0.001088621688
39053,0,001336363,0.0
39167,0,001336363,0.0
39169,0,001336363,0.0
40079,0,001336363,0.0
40097,0,001336363,0.0
40127,0,001336363,0.0
42005,0,001336363,0.0
42025,0,001336363,0.0
42031,0,001336363,0.0
42033,0,001336363,0.0
42059,0,001336363,0.0
42063,0,001336363,0.0
42093,0,001336363,0.0
42107,0,001336363,0.0
42109,0,001336363,0.0
42125,0,001336363,0.0
72023,0,001336363,0.0
45039,0,001336363,0.0
45051,0,001336363,0.0
46081,0,001336363,0.0
47001,0,001336363,3.7376011288
47073,0,001336363,0.0
47085,0,001336363,575.6858282329
47145,0,001336363,1.3446382934754
47161,0,001336363,0.0
48013,0,001336363,0.0
48041,0,001336363,0.0
48063,0,001336363,0.0
48149,0,001336363,0.0
48157,0,001336363,0.0
48161,0,001336363,0.0
48293,0,001336363,0.0
48331,0,001336363,0.0
48375,0,001336363,0.0
48395,0,001336363,0.0
48401,0,001336363,0.0
48449,0,001336363,0.0
48471,0,001336363,0.0
48499,0,001336363,0.0
49027,0,001336363,0.0
49035,0,001336363,0.0
51033,0,001336363,0.0
51067,0,001336363,0.0
51083,0,001336363,0.0
51113,0,001336363,0.0
51159,0,001336363,0.0
51167,0,001336363,0.0
51195,0,001336363,0.0
51550,0,001336363,0.0
53019,0,001336363,0.0
53041,0,001336363,0.0
55011,0,001336363,0.0
54003,0,001336363,0.0
54023,0,001336363,0.0
54033,0,001336363,0.0
54049,0,001336363,0.0
54051,0,001336363,0.0
54061,0,001336363,0.0
54073,0,001336363,0.0
54079,0,001336363,0.0
56031,0,001336363,0.0
56037,0,001336363,0.0
02020,0,000087865,0.0
02090,0,000087865,0.0
01063,0,000087865,0.0
01117,0,000087865,0.0
01127,0,000087865,0.0
05065,0,000087865,0.0
05109,0,000087865,0.0
04001,0,000087865,0.0
04007,0,000087865,0.0
04021,0,000087865,0.0
04025,0,000087865,0.0
06025,0,000087865,0.0
06033,0,000087865,0.0
06045,0,000087865,0.0
08119,0,000087865,0.0
10005,0,000087865,0.0
12017,0,000087865,0.0
12031,0,000087865,0.0
12047,0,000087865,0.0
12049,0,000087865,0.0
12095,0,000087865,0.0
12105,0,000087865,0.0
13015,0,000087865,0.0
13045,0,000087865,0.0
13047,0,000087865,0.0
13077,0,000087865,0.0
13139,0,000087865,0.0
13149,0,000087865,0.0
13207,0,000087865,0.0
13237,0,000087865,0.0
19115,0,000087865,0.0
19155,0,000087865,0.0
19179,0,000087865,0.0
19193,0,000087865,0.0
16059,0,000087865,0.0
16079,0,000087865,0.0
17021,0,000087865,0.0
17109,0,000087865,0.0
17125,0,000087865,0.0
17135,0,000087865,0.0
17157,0,000087865,0.0
17185,0,000087865,0.0
17189,0,000087865,0.0
17199,0,000087865,0.0
18027,0,000087865,0.0
18029,0,000087865,0.0
18051,0,000087865,0.0
18073,0,000087865,0.0
18077,0,000087865,0.0
18083,0,000087865,0.0
18125,0,000087865,0.0
18147,0,000087865,0.0
18153,0,000087865,0.0
18165,0,000087865,0.0
18167,0,000087865,0.0
18173,0,000087865,0.0
20107,0,000087865,0.0
20133,0,000087865,0.0
21015,0,000087865,0.0
21041,0,000087865,0.0
21049,0,000087865,0.0
21085,0,000087865,0.0
21101,0,000087865,0.0
21127,0,000087865,0.0
21161,0,000087865,0.0
21177,0,000087865,0.0
21183,0,000087865,0.0
21223,0,000087865,0.0
22077,0,000087865,0.0
22085,0,000087865,0.0
24017,0,000087865,0.0
24033,0,000087865,0.0
26147,0,000087865,0.0
27141,0,000087865,0.0
29037,0,000087865,0.0
29087,0,000087865,0.0
29093,0,000087865,0.0
29099,0,000087865,0.0
29201,0,000087865,0.0
28047,0,000087865,0.0
28131,0,000087865,530.24948053
28143,0,000087865,0.0
30043,0,000087865,0.0
30049,0,000087865,0.0
30087,0,000087865,0.0
30093,0,000087865,0.0
37013,0,000087865,0.0
37037,0,000087865,0.0
37065,0,000087865,0.0
37071,0,000087865,0.0
37139,0,000087865,0.0
37145,0,000087865,0.0
37161,0,000087865,0.0
37169,0,000087865,0.0
38055,0,000087865,0.0
38057,0,000087865,0.0
38065,0,000087865,0.0
31053,0,000087865,0.0
31111,0,000087865,0.0
34009,0,000087865,0.0
34017,0,000087865,0.0
35017,0,000087865,0.0
35023,0,000087865,0.0
32003,0,000087865,0.0
32007,0,000087865,0.0
32011,0,000087865,0.0
32013,0,000087865,0.0
32015,0,000087865,0.0
32033,0,000087865,0.0
36039,0,000087865,0.0
39001,0,000087865,0.0
39025,0,000087865,0.0
39053,0,000087865,0.0
39167,0,000087865,0.0
39169,0,000087865,0.0
40079,0,000087865,0.0
40097,0,000087865,0.0
40127,0,000087865,0.0
42005,0,000087865,0.0
42025,0,000087865,0.0
42031,0,000087865,0.0
42033,0,000087865,0.0
42059,0,000087865,0.0
42063,0,000087865,0.0
42093,0,000087865,0.0
42107,0,000087865,0.0
42109,0,000087865,0.0
42125,0,000087865,0.0
72023,0,000087865,0.0
45039,0,000087865,0.0
45051,0,000087865,0.0
46081,0,000087865,82.55381134
47001,0,000087865,0.0
47073,0,000087865,0.0
47085,0,000087865,0.0
47145,0,000087865,0.0
47161,0,000087865,0.0
48013,0,000087865,0.0
48041,0,000087865,0.0
48063,0,000087865,0.0
48149,0,000087865,0.0
48157,0,000087865,0.0
48161,0,000087865,0.0
48293,0,000087865,0.0
48331,0,000087865,0.0
48375,0,000087865,0.0
48395,0,000087865,0.0
48401,0,000087865,0.0
48449,0,000087865,0.0
48471,0,000087865,0.0
48499,0,000087865,0.0
49027,0,000087865,0.0
49035,0,000087865,0.0
51033,0,000087865,0.0
51067,0,000087865,0.0
51083,0,000087865,0.0
51113,0,000087865,0.0
51159,0,000087865,0.0
51167,0,000087865,0.0
51195,0,000087865,0.0
51550,0,000087865,0.0
53019,0,000087865,0.0
53041,0,000087865,0.0
55011,0,000087865,0.0
54003,0,000087865,0.0
54023,0,000087865,0.0
54033,0,000087865,0.0
54049,0,000087865,0.0
54051,0,000087865,0.0
54061,0,000087865,0.0
54073,0,000087865,0.0
54079,0,000087865,0.0
56031,0,000087865,0.0
56037,0,000087865,0.0
02020,0,000075569,0.0
02090,0,000075569,0.0
01063,0,000075569,0.0
01117,0,000075569,0.0
01127,0,000075569,0.0
05065,0,000075569,0.0
05109,0,000075569,0.0
04001,0,000075569,0.0
04007,0,000075569,0.0
04021,0,000075569,0.0
04025,0,000075569,0.0
06025,0,000075569,0.0
06033,0,000075569,0.0
06045,0,000075569,0.0
08119,0,000075569,0.0
10005,0,000075569,0.0
12017,0,000075569,0.0
12031,0,000075569,0.0
12047,0,000075569,0.0
12049,0,000075569,0.0
12095,0,000075569,0.0
12105,0,000075569,140.16004233
13015,0,000075569,1.81436948
13045,0,000075569,0.0
13047,0,000075569,0.0
13077,0,000075569,4935.0849856
13139,0,000075569,0.0
13149,0,000075569,0.0
13207,0,000075569,0.0
13237,0,000075569,0.0
19115,0,000075569,0.0
19155,0,000075569,0.0
19179,0,000075569,0.0
19193,0,000075569,0.0
16059,0,000075569,0.0
16079,0,000075569,0.0
17021,0,000075569,0.0
17109,0,000075569,0.0
17125,0,000075569,0.0
17135,0,000075569,0.0
17157,0,000075569,0.0
17185,0,000075569,0.0
17189,0,000075569,0.0
17199,0,000075569,0.0
18027,0,000075569,0.0
18029,0,000075569,0.0
18051,0,000075569,0.0
18073,0,000075569,0.0
18077,0,000075569,0.0
18083,0,000075569,0.0
18125,0,000075569,0.0
18147,0,000075569,0.0
18153,0,000075569,0.0
18165,0,000075569,0.0
18167,0,000075569,0.0
18173,0,000075569,0.0
20107,0,000075569,0.0
20133,0,000075569,0.0
21015,0,000075569,0.0
21041,0,000075569,0.0
21049,0,000075569,0.0
21085,0,000075569,0.0
21101,0,000075569,0.0
21127,0,000075569,0.0
21161,0,000075569,0.0
21177,0,000075569,0.0
21183,0,000075569,0.0
21223,0,000075569,0.0
22077,0,000075569,0.0
22085,0,000075569,0.0
24017,0,000075569,0.0
24033,0,000075569,0.0
26147,0,000075569,0.0
27141,0,000075569,0.0
29037,0,000075569,0.0
29087,0,000075569,0.0
29093,0,000075569,0.0
29099,0,000075569,0.0
29201,0,000075569,0.0
28047,0,000075569,0.0
28131,0,000075569,0.0
28143,0,000075569,0.0
30043,0,000075569,0.0
30049,0,000075569,0.0
30087,0,000075569,0.0
30093,0,000075569,0.0
37013,0,000075569,0.0
37037,0,000075569,0.0
37065,0,000075569,0.0
37071,0,000075569,738.2261180987002
37139,0,000075569,0.0
37145,0,000075569,0.0
37161,0,000075569,0.0
37169,0,000075569,0.0
38055,0,000075569,0.0
38057,0,000075569,0.0
38065,0,000075569,0.0
31053,0,000075569,0.0
31111,0,000075569,0.0
34009,0,000075569,0.0
34017,0,000075569,0.0
35017,0,000075569,0.0
35023,0,000075569,0.0
32003,0,000075569,0.0
32007,0,000075569,0.0
32011,0,000075569,0.0
32013,0,000075569,0.0
32015,0,000075569,0.0
32033,0,000075569,0.0
36039,0,000075569,0.0
39001,0,000075569,0.0
39025,0,000075569,0.0
39053,0,000075569,0.0
39167,0,000075569,0.0
39169,0,000075569,0.0
40079,0,000075569,0.0
40097,0,000075569,0.0
40127,0,000075569,0.0
42005,0,000075569,0.0
42025,0,000075569,0.0
42031,0,000075569,0.0
42033,0,000075569,0.0
42059,0,000075569,0.0
42063,0,000075569,0.0
42093,0,000075569,0.0
42107,0,000075569,0.0
42109,0,000075569,0.0
42125,0,000075569,0.0
72023,0,000075569,0.0
45039,0,000075569,0.0
45051,0,000075569,0.0
46081,0,000075569,0.0
47001,0,000075569,0.0
47073,0,000075569,0.0
47085,0,000075569,0.0
47145,0,000075569,0.0
47161,0,000075569,0.0
48013,0,000075569,0.0
48041,0,000075569,0.0
48063,0,000075569,0.0
48149,0,000075569,0.0
48157,0,000075569,23786.50852544735
48161,0,000075569,0.0
48293,0,000075569,0.0
48331,0,000075569,0.0
48375,0,000075569,0.0
48395,0,000075569,0.0
48401,0,000075569,0.0
48449,0,000075569,0.0
48471,0,000075569,0.0
48499,0,000075569,0.0
49027,0,000075569,0.0
49035,0,000075569,0.0
51033,0,000075569,0.0
51067,0,000075569,0.0
51083,0,000075569,0.0
51113,0,000075569,0.0
51159,0,000075569,0.0
51167,0,000075569,0.0
51195,0,000075569,0.0
51550,0,000075569,0.0
53019,0,000075569,0.0
53041,0,000075569,0.0
55011,0,000075569,0.0
54003,0,000075569,0.0
54023,0,000075569,0.0
54033,0,000075569,0.0
54049,0,000075569,0.0
54051,0,000075569,28832.644358287005
54061,0,000075569,0.0
54073,0,000075569,0.0
54079,0,000075569,0.0
56031,0,000075569,0.0
56037,0,000075569,0.0
02020,0,000127184,0.0
02090,0,000127184,0.0
01063,0,000127184,0.0
01117,0,000127184,1636.56127096
01127,0,000127184,0.0
05065,0,000127184,0.0
05109,0,000127184,0.0
04001,0,000127184,0.0
04007,0,000127184,0.0
04021,0,000127184,0.0
04025,0,000127184,0.0
06025,0,000127184,0.0
06033,0,000127184,0.0
06045,0,000127184,0.0
08119,0,000127184,0.0
10005,0,000127184,258.5476509
12017,0,000127184,0.0
12031,0,000127184,20379.451591729994
12047,0,000127184,0.0
12049,0,000127184,0.0
12095,0,000127184,24705.36202442001
12105,0,000127184,67.13167076
13015,0,000127184,0.0
13045,0,000127184,0.0
13047,0,000127184,0.0
13077,0,000127184,0.0
13139,0,000127184,669.95593049
13149,0,000127184,0.0
13207,0,000127184,0.0
13237,0,000127184,0.0
19115,0,000127184,0.0
19155,0,000127184,488.06539012
19179,0,000127184,0.0
19193,0,000127184,0.0
16059,0,000127184,0.0
16079,0,000127184,0.0
17021,0,000127184,0.0
17109,0,000127184,0.0
17125,0,000127184,0.0
17135,0,000127184,0.0
17157,0,000127184,0.0
17185,0,000127184,0.0
17189,0,000127184,0.0
17199,0,000127184,0.0
18027,0,000127184,0.0
18029,0,000127184,0.0
18051,0,000127184,121717.88375054
18073,0,000127184,0.0
18077,0,000127184,0.0
18083,0,000127184,0.0
18125,0,000127184,0.0
18147,0,000127184,0.0
18153,0,000127184,0.0
18165,0,000127184,0.0
18167,0,000127184,83251.43640506
18173,0,000127184,0.0
20107,0,000127184,0.0
20133,0,000127184,73.73597566720001
21015,0,000127184,78143.53272649001
21041,0,000127184,0.0
21049,0,000127184,0.0
21085,0,000127184,0.0
21101,0,000127184,0.0
21127,0,000127184,0.0
21161,0,000127184,0.0
21177,0,000127184,0.0
21183,0,000127184,87157.77389550001
21223,0,000127184,0.0
22077,0,000127184,0.0
22085,0,000127184,0.0
24017,0,000127184,0.0
24033,0,000127184,0.0
26147,0,000127184,0.0
27141,0,000127184,0.0
29037,0,000127184,0.0
29087,0,000127184,0.0
29093,0,000127184,0.0
29099,0,000127184,698.5322497999998
29201,0,000127184,0.0
28047,0,000127184,12.24699399
28131,0,000127184,0.0
28143,0,000127184,0.0
30043,0,000127184,0.0
30049,0,000127184,0.0
30087,0,000127184,0.0
30093,0,000127184,75.29633342
37013,0,000127184,0.0
37037,0,000127184,0.0
37065,0,000127184,0.0
37071,0,000127184,5894.88644052
37139,0,000127184,0.0
37145,0,000127184,137.89208048
37161,0,000127184,2948.350405
37169,0,000127184,0.0
38055,0,000127184,0.0
38057,0,000127184,0.0
38065,0,000127184,0.0
31053,0,000127184,0.0
31111,0,000127184,0.0
34009,0,000127184,0.0
34017,0,000127184,0.0
35017,0,000127184,0.0
35023,0,000127184,0.0
32003,0,000127184,4535.47010763
32007,0,000127184,0.0
32011,0,000127184,0.0
32013,0,000127184,0.0
32015,0,000127184,0.0
32033,0,000127184,0.0
36039,0,000127184,0.0
39001,0,000127184,0.0
39025,0,000127184,39501.09154145
39053,0,000127184,0.0
39167,0,000127184,0.0
39169,0,000127184,0.0
40079,0,000127184,0.0
40097,0,000127184,0.0
40127,0,000127184,0.0
42005,0,000127184,0.0
42025,0,000127184,0.0
42031,0,000127184,0.0
42033,0,000127184,0.0
42059,0,000127184,0.0
42063,0,000127184,0.0
42093,0,000127184,0.0
42107,0,000127184,0.0
42109,0,000127184,0.0
42125,0,000127184,0.0
72023,0,000127184,0.0
45039,0,000127184,0.0
45051,0,000127184,0.0
46081,0,000127184,0.0
47001,0,000127184,72054.50875161
47073,0,000127184,0.0
47085,0,000127184,571.5263861999998
47145,0,000127184,34240.78082656
47161,0,000127184,0.0
48013,0,000127184,0.0
48041,0,000127184,0.0
48063,0,000127184,0.0
48149,0,000127184,0.0
48157,0,000127184,1052.3342984
48161,0,000127184,0.0
48293,0,000127184,0.0
48331,0,000127184,0.0
48375,0,000127184,0.0
48395,0,000127184,0.0
48401,0,000127184,0.0
48449,0,000127184,0.0
48471,0,000127184,0.0
48499,0,000127184,0.0
49027,0,000127184,0.0
49035,0,000127184,44005.90334079171
51033,0,000127184,0.0
51067,0,000127184,0.0
51083,0,000127184,11491.30910158
51113,0,000127184,0.0
51159,0,000127184,0.0
51167,0,000127184,0.0
51195,0,000127184,0.0
51550,0,000127184,0.0
53019,0,000127184,0.0
53041,0,000127184,0.0
55011,0,000127184,0.0
54003,0,000127184,0.0
54023,0,000127184,0.0
54033,0,000127184,0.0
54049,0,000127184,439.9845989
54051,0,000127184,0.0
54061,0,000127184,0.0
54073,0,000127184,0.0
54079,0,000127184,0.0
56031,0,000127184,0.0
56037,0,000127184,0.0
02020,0,000095807,0.0
02090,0,000095807,0.0
01063,0,000095807,0.0
01117,0,000095807,0.0
01127,0,000095807,0.0
05065,0,000095807,0.0
05109,0,000095807,0.0
04001,0,000095807,0.0
04007,0,000095807,0.0
04021,0,000095807,0.0
04025,0,000095807,0.0
06025,0,000095807,0.0
06033,0,000095807,0.0
06045,0,000095807,0.0
08119,0,000095807,0.0
10005,0,000095807,0.0
12017,0,000095807,0.0
12031,0,000095807,0.0
12047,0,000095807,0.0
12049,0,000095807,0.0
12095,0,000095807,0.0
12105,0,000095807,0.0
13015,0,000095807,0.0
13045,0,000095807,0.0
13047,0,000095807,0.0
13077,0,000095807,0.0
13139,0,000095807,0.0
13149,0,000095807,0.0
13207,0,000095807,0.0
13237,0,000095807,0.0
19115,0,000095807,0.0
19155,0,000095807,0.0
19179,0,000095807,0.0
19193,0,000095807,0.0
16059,0,000095807,0.0
16079,0,000095807,0.0
17021,0,000095807,0.0
17109,0,000095807,0.0
17125,0,000095807,0.0
17135,0,000095807,0.0
17157,0,000095807,0.0
17185,0,000095807,0.0
17189,0,000095807,0.0
17199,0,000095807,0.0
18027,0,000095807,0.0
18029,0,000095807,0.0
18051,0,000095807,0.0
18073,0,000095807,0.0
18077,0,000095807,0.0
18083,0,000095807,0.0
18125,0,000095807,0.0
18147,0,000095807,0.0
18153,0,000095807,0.0
18165,0,000095807,0.0
18167,0,000095807,0.0
18173,0,000095807,0.0
20107,0,000095807,0.0
20133,0,000095807,0.0
21015,0,000095807,0.0
21041,0,000095807,0.0
21049,0,000095807,0.0
21085,0,000095807,0.0
21101,0,000095807,0.0
21127,0,000095807,0.0
21161,0,000095807,0.0
21177,0,000095807,0.0
21183,0,000095807,0.0
21223,0,000095807,0.0
22077,0,000095807,0.0
22085,0,000095807,0.0
24017,0,000095807,0.0
24033,0,000095807,0.0
26147,0,000095807,0.0
27141,0,000095807,0.0
29037,0,000095807,0.0
29087,0,000095807,0.0
29093,0,000095807,0.0
29099,0,000095807,0.0
29201,0,000095807,0.0
28047,0,000095807,0.0
28131,0,000095807,0.0
28143,0,000095807,0.0
30043,0,000095807,0.0
30049,0,000095807,0.0
30087,0,000095807,0.0
30093,0,000095807,0.0
37013,0,000095807,0.0
37037,0,000095807,0.0
37065,0,000095807,0.0
37071,0,000095807,0.0
37139,0,000095807,0.0
37145,0,000095807,0.0
37161,0,000095807,0.0
37169,0,000095807,0.0
38055,0,000095807,0.0
38057,0,000095807,0.0
38065,0,000095807,0.0
31053,0,000095807,0.0
31111,0,000095807,0.0
34009,0,000095807,0.0
