COUNTYGEOID,label,tri_chem_id,quantity_kg
45091,2,000108883,6.180298590700967
46005,6,000108883,0.009599685459179408
46011,6,000108883,10.161057113697586
46029,3,000108883,0.03264649292562002
46035,6,000108883,0.026224617838479944
46077,0,000108883,0.4584868021125543
46079,6,000108883,0.4491911170103005
46081,2,000108883,0.1165686608034176
46083,3,000108883,0.4764649850258491
46087,2,000108883,0.27164732389339075
46099,4,000108883,1.9833327384570776
46103,2,000108883,0.0011249574756426065
46109,6,000108883,0.1985001868283243
46135,3,000108883,0.6979517087820467
47001,4,000108883,1.2131979432153432
47003,2,000108883,0.5554757987607983
47009,2,000108883,1.2661846867697664
47011,4,000108883,4.379561594788885
47013,5,000108883,0.07866760731474716
47017,0,000108883,0.08395178156143862
47021,4,000108883,3.876257243083167
47025,2,000108883,2.4151995159194457
47029,2,000108883,0.7380879375826087
47031,4,000108883,8.315071134187352
47035,2,000108883,0.2930461382306522
47037,3,000108883,3.4755575012966435
47041,3,000108883,0.01923389233111556
47043,0,000108883,115.71427987440677
47045,3,000108883,44.08351398981647
47051,0,000108883,5.044853883519512
47053,3,000108883,11.923970938435886
47059,4,000108883,7.3050013384715795
47063,2,000108883,22.14231806546241
47065,4,000108883,6.104984831213157
47067,0,000108883,0.043772537909418936
47069,6,000108883,2.5440904249089566
47071,2,000108883,0.6734230295188753
47073,2,000108883,84.6005719344818
47075,0,000108883,0.3532717822306744
47077,4,000108883,1.1072913796853476
47079,3,000108883,1.8755412723287737
47081,2,000108883,0.2762455314568705
47085,2,000108883,0.5436386907517191
47087,0,000108883,0.023441712351304173
47089,5,000108883,1.0592876542727916
47093,3,000108883,2.54728602579904
47097,0,000108883,11.283835780691431
47099,2,000108883,6.311450122414381
47101,5,000108883,2.188469680830299
47103,3,000108883,0.14923573272953394
47105,2,000108883,0.27531975528278
47107,2,000108883,5.786072143617999
47109,5,000108883,0.8573178702686424
47111,6,000108883,0.008592513482312653
47113,2,000108883,0.8362843471326034
47117,3,000108883,10.859541685024178
47119,2,000108883,1.7649877027923866
47121,2,000108883,0.08781422014511263
47123,3,000108883,1.1709635879961406
47125,3,000108883,0.7639064966064167
47131,6,000108883,2.336356847676358
47133,2,000108883,0.14218087212577174
47139,0,000108883,0.017228471521228722
47141,3,000108883,1.9142670473874708
47143,6,000108883,1.0729088612395363
47147,0,000108883,0.2714044470718145
47149,3,000108883,9.10689784004149
47153,0,000108883,0.14708302427652822
47155,5,000108883,0.04609534379200151
47157,2,000108883,96.4228447819128
47159,4,000108883,0.749144270505106
47163,3,000108883,20.881650168145487
47165,3,000108883,62.105437038854724
47167,2,000108883,0.6844682085115641
47173,2,000108883,0.17250561879214096
47177,3,000108883,1.3681288167353562
47179,3,000108883,8.965106659453793
47181,3,000108883,0.1527324897244422
47185,3,000108883,1.0120005688504203
47187,2,000108883,1.2573451973966727
47189,2,000108883,0.4452749722545997
48005,2,000108883,0.3793636125347863
48027,2,000108883,1.1129016669548095
48029,3,000108883,8.327490994038223
48037,6,000108883,1.1684457556508594
48039,2,000108883,16.923561207747518
48041,0,000108883,1.6425344517006952
48049,5,000108883,7.886811649164293
48055,3,000108883,1.6997072651121814
48057,2,000108883,1.4330633431673814
48061,6,000108883,1.0340518880814682
48065,0,000108883,0.028240690651333725
48071,2,000108883,7.487465548299303
48073,3,000108883,0.6574506020333614
48085,3,000108883,1.6331657083581972
48091,3,000108883,0.021417274091094143
48097,5,000108883,0.03457891126491141
48113,3,000108883,41.74200743074804
48121,4,000108883,2.030577160097931
48133,0,000108883,2.660648991405898
48135,2,000108883,1.5301047050064411
48139,2,000108883,3.071065116642221
48141,3,000108883,4.817214361800022
48143,3,000108883,0.4528624330067091
48157,2,000108883,0.19445071162072175
48167,2,000108883,23.62591417608709
48179,2,000108883,0.24694407698442356
48181,2,000108883,0.2617370572586987
48183,3,000108883,1.1587159596004668
48185,2,000108883,1.9164889102052884
48187,4,000108883,0.06554500889525902
48189,6,000108883,0.008640447495663908
48199,2,000108883,0.1265700411022313
48201,2,000108883,117.64229968841057
48203,2,000108883,7.443541072394582
48213,3,000108883,0.2868919574589118
48215,2,000108883,0.44441611965935895
48217,0,000108883,0.6671489440016953
48227,2,000108883,3.3711316417469277
48231,2,000108883,0.2540073839015331
48233,2,000108883,13.707393326603794
48245,2,000108883,86.25870098544966
48251,2,000108883,2.079152663837286
48253,6,000108883,1.0857224679185091
48255,5,000108883,0.004056182344444507
48257,2,000108883,2.5683083950052708
48277,3,000108883,0.11292690272100114
48285,5,000108883,0.3569246942428992
48297,2,000108883,4.270518434657489
48303,6,000108883,0.07148528517810039
48309,3,000108883,1.4311596740821708
48321,2,000108883,0.2530436843660944
48329,5,000108883,0.4499780490661373
48337,0,000108883,0.2057136563139608
48339,3,000108883,1.48503404737074
48341,2,000108883,5.96849633872254
48343,2,000108883,1.9054219810494732
48347,0,000108883,10.758586072087851
48349,2,000108883,0.3042837225125343
48355,3,000108883,24.046383335471173
48361,2,000108883,2.2823891017740325
48363,3,000108883,0.04454876776960441
48367,4,000108883,0.3571738610443425
48373,0,000108883,0.06963013568755612
48375,2,000108883,0.02368152184218305
48381,5,000108883,0.35051955005047153
48387,5,000108883,0.03337428684561289
48397,3,000108883,0.02672096771495017
48399,0,000108883,0.5206755377588409
48401,2,000108883,0.297751954726199
48409,4,000108883,0.033326882643927525
48415,0,000108883,0.037830281804036615
48423,3,000108883,3.700518518311963
48435,6,000108883,0.032981110819869604
48439,3,000108883,10.97304686574572
48441,3,000108883,0.5556339057158315
48449,2,000108883,0.3204708631468583
48453,2,000108883,0.9711325700327372
48459,0,000108883,0.9147159930622556
48465,6,000108883,1.1397688348047226
48467,0,000108883,0.02983012564901929
48469,2,000108883,1.1590233061363344
48473,4,000108883,0.1824465587338059
48481,0,000108883,1.1812224149373427
48485,2,000108883,21.8552488162892
48491,5,000108883,0.8203872086732958
48493,2,000108883,0.010812675325834171
48497,5,000108883,0.4318400638004785
48503,0,000108883,0.6531758584343228
49003,2,000108883,0.27810544925240793
49005,0,000108883,0.2537762187062557
49011,4,000108883,2.4006615395769315
49013,2,000108883,0.15168959728736425
49021,2,000108883,0.0399160666781924
49023,2,000108883,1.4802285997914215
49035,2,000108883,13.173638607097242
49045,2,000108883,0.03185777066404922
49049,4,000108883,2.076068741669409
49053,2,000108883,0.5572520620827733
49057,3,000108883,1.2817304764401118
51003,3,000108883,0.7128744792509021
51005,3,000108883,0.485376138397961
51011,0,000108883,1.8116508931509288
51013,6,000108883,0.04306473740860749
51015,3,000108883,0.03035993731491448
51017,0,000108883,0.18286761958407
51023,2,000108883,0.3744140561823445
51029,3,000108883,3.232151648829673
51031,3,000108883,5.6640230551729145
51035,0,000108883,10.506046866582267
51036,0,000108883,0.15614838072824008
51041,4,000108883,16.61714612763442
51047,0,000108883,0.6666281887691082
51057,3,000108883,0.3756019497069305
51059,4,000108883,0.07052827800054655
51067,2,000108883,2.1083900417714667
51069,6,000108883,6.523900975411159
51081,2,000108883,0.061563055953688876
51083,4,000108883,0.4913183945033434
51085,6,000108883,0.04424100296136836
51087,4,000108883,74.21955289472362
51089,6,000108883,38.59415415874274
51101,2,000108883,0.1440296359915007
51107,3,000108883,0.003216849126368448
51111,5,000108883,0.7842847263662169
51121,3,000108883,3.3500269925101365
51133,0,000108883,0.022672091194530116
51139,2,000108883,0.11794617113474508
51141,0,000108883,0.18981930633710525
51143,3,000108883,11.812092309923091
51153,4,000108883,0.07606018855718341
51155,3,000108883,8.253014684148592
51161,3,000108883,0.8130116725875443
51165,2,000108883,3.4497867368620665
51171,0,000108883,5.007971655633571
51173,0,000108883,7.384108160772742
51175,2,000108883,0.03161475441835045
51177,0,000108883,0.8076326899374823
51183,0,000108883,0.5122375898588472
51187,2,000108883,3.0818409003452145
51197,3,000108883,0.4343904098511508
51199,2,000108883,4.397320602981443
51530,0,000108883,8.005012631825508
51550,3,000108883,0.12190497967196295
51570,0,000108883,1.5769275942646492
51590,3,000108883,0.8751502155496939
51600,6,000108883,0.011886241069884949
51640,0,000108883,6.889194407419593
51660,3,000108883,0.2433247076276149
51670,2,000108883,4.737022737285916
51680,3,000108883,61.34587901332338
51690,0,000108883,4.009794879230824
51700,3,000108883,13.528184921002293
51710,2,000108883,1.7798984434690959
51730,3,000108883,4.756795866353613
51740,2,000108883,0.01811292238537943
51760,2,000108883,17.224817633247632
51770,6,000108883,5.240226703623351
51800,2,000108883,0.04527831843354209
51810,2,000108883,0.3339141370483356
51820,3,000108883,0.8490723276578421
51840,3,000108883,7.2940351711291695
78010,2,000108883,12.247734274353213
78030,2,000108883,0.042013674717945
50001,2,000108883,0.4589775750241204
50003,3,000108883,0.03127734804164878
50007,4,000108883,0.4562419621993318
50009,2,000108883,1.568369741619216
50011,3,000108883,0.292164977775795
50017,0,000108883,0.6742038046054575
50019,3,000108883,1.81989643576173
50021,2,000108883,0.9644764624196216
50025,0,000108883,0.5121121081485034
53005,2,000108883,22.198239965645897
53011,2,000108883,0.8129181747709263
53015,2,000108883,11.84689846672504
53021,6,000108883,0.12186120049746528
53033,3,000108883,25.308055893457674
53041,2,000108883,0.278180738278614
53053,2,000108883,6.426547059266406
53057,2,000108883,4.012676887384346
53061,3,000108883,11.72361083381202
53063,2,000108883,3.563452294084513
53065,0,000108883,0.5227780535277092
53073,2,000108883,6.208526655635523
53077,4,000108883,0.07758009915843599
55003,2,000108883,1.5267733883965666
55005,4,000108883,1.618201707666654
55007,2,000108883,0.004705898755779131
55009,3,000108883,2.113267097580156
55015,2,000108883,0.21281034415450412
55017,3,000108883,1.189492022151705
55019,4,000108883,0.15294162590834814
55021,2,000108883,13.305064776447361
55023,2,000108883,0.07305160365625822
55025,3,000108883,7.45367602853175
55027,3,000108883,21.057678699897934
55029,0,000108883,0.3247428182634447
55031,6,000108883,1.0475814376300128
55033,6,000108883,10.55733850503879
55035,3,000108883,0.4654864786485898
55039,3,000108883,2.291490165022392
55041,0,000108883,0.01899408284023669
55043,5,000108883,2.9865696088874514
55045,6,000108883,0.030062434122102067
55055,3,000108883,2.7057815140344315
55059,3,000108883,2.193403342832763
55061,0,000108883,0.6297804906613722
55063,3,000108883,5.215094111282757
55067,0,000108883,0.980674617559632
55069,2,000108883,0.40956008900835983
55071,3,000108883,0.7153978049066138
55073,3,000108883,8.718231528534538
55075,2,000108883,2.1457134117389542
55079,3,000108883,10.777067910701637
55081,3,000108883,3.3126993625529115
55083,3,000108883,1.2655684321478569
55085,3,000108883,8.05492003190024
55087,4,000108883,8.216594111282758
55089,3,000108883,0.37468194569151575
55093,2,000108883,0.10209922535957483
55095,0,000108883,1.0146241125654596
55097,3,000108883,1.9493969070152644
55099,2,000108883,0.6616528450886457
55101,3,000108883,3.1911516711375336
55105,2,000108883,3.9009673245626266
55107,0,000108883,0.35090714911131066
55111,4,000108883,0.2347640664997296
55115,0,000108883,0.05543676000646928
55117,3,000108883,2.741431328042653
55119,0,000108883,0.5599404380148235
55121,5,000108883,1.5120200882275854
55127,3,000108883,0.3047605530118399
55131,3,000108883,1.2041249909374323
55133,3,000108883,7.643768187876795
55135,2,000108883,1.3327067241465849
55137,0,000108883,0.17327523994891503
55139,4,000108883,20.111911034303912
55141,2,000108883,4.2027327685726865
54003,5,000108883,11.366220217613172
54009,2,000108883,5.31001912898962
54011,3,000108883,0.6591800188501417
54013,0,000108883,0.5835892788426682
54027,0,000108883,0.045445627380666896
54029,2,000108883,4.424128487694427
54031,0,000108883,18.103463371609898
54033,2,000108883,0.06858166628557406
54037,3,000108883,0.05824476183571376
54039,2,000108883,19.367010635272077
54051,2,000108883,6.113690946912872
54063,6,000108883,1.0366061380075735
54065,0,000108883,0.4084251766503633
54067,2,000108883,1.4282696908688357
54071,2,000108883,0.41190799123301103
54073,2,000108883,5.2662488218661645
54075,0,000108883,0.18552504336090211
54077,2,000108883,0.06399461265190258
54079,3,000108883,3.275436871545767
54085,0,000108883,0.463812803596027
54087,0,000108883,0.17183917148609384
54093,0,000108883,0.13679631251080535
54095,2,000108883,13.375727431417276
54097,0,000108883,0.5537887668772901
54099,6,000108883,0.011760759359541349
54105,0,000108883,1.0162641585196508
54107,3,000108883,7.2855332972689615
56005,2,000108883,0.09106520029669454
56007,2,000108883,2.9658762806105665
56021,2,000108883,1.931280415372346
56023,2,000108883,0.019674472558544195
56025,6,000108883,3.8144030695614815
56031,2,000108883,0.09878650820650386
56041,6,000108883,0.1143840799959846
56045,6,000108883,0.24525801828129104
01015,3,000079016,689850.4918382001
01043,3,000079016,236654.56156958
01055,3,000079016,1298171.8375002302
01059,3,000079016,70150.78157472001
01069,3,000079016,49704.69726383701
01071,3,000079016,367364.00687063
01073,2,000079016,176610.13551311902
01075,3,000079016,35869.63102723
01077,3,000079016,36960.97426945
01081,3,000079016,533963.04126319
01089,3,000079016,850477.52908734
01091,2,000079016,267.61949830000003
01093,3,000079016,3628.73896
01097,2,000079016,120852.42950858005
01101,3,000079016,1367351.47781078
01103,3,000079016,76803.81591022907
01117,2,000079016,234.50725529
01125,4,000079016,54987.18864562
05005,2,000079016,1218.34910582
05009,3,000079016,31803.17543018001
05031,3,000079016,140779.64950742002
05037,3,000079016,1365207.34667779
05057,3,000079016,268170.15943718003
05063,3,000079016,437147.8322180201
05069,4,000079016,35965.3390173
05071,3,000079016,1136184.47673346
05081,2,000079016,17.377123694700003
05103,3,000079016,13913.03876501
05119,3,000079016,55274.7662082
05121,3,000079016,52725.57708880001
05125,4,000079016,158.30373713
05131,3,000079016,31141.83775472
05139,2,000079016,291981.02143222705
05143,3,000079016,333799.65927360364
05145,3,000079016,29651.78681927
04012,3,000079016,3.1146373678420005
04013,4,000079016,332048.66571953986
04015,3,000079016,33506.41477953
04019,3,000079016,168296.3770411
04023,3,000079016,71084.27467218
06001,4,000079016,34243.50238078
06013,2,000079016,10331.473411490002
06029,4,000079016,830.0740371
06037,4,000079016,131610.27974787005
06059,4,000079016,10938.833594920005
06067,4,000079016,6073.601834300001
06073,4,000079016,111596.42360636
06077,4,000079016,1661.0552589400006
06081,4,000079016,8422.756718530001
06085,4,000079016,548.8467677000001
08001,4,000079016,38.10175908000001
08005,3,000079016,82136.50635960001
08013,2,000079016,1440.60936712
08041,4,000079016,25365.79251514
08099,3,000079016,1997.16720511
08123,3,000079016,84691.59217981
09001,4,000079016,417623.40224374
09003,4,000079016,503470.1036811447
09005,4,000079016,445410.01723757
09007,3,000079016,113560.5874306288
09009,4,000079016,1161020.0469836122
09011,2,000079016,25324.062017100005
09015,3,000079016,3900.894382
10001,3,000079016,1135684.16434935
10005,6,000079016,59.42060047
12009,3,000079016,246509.76299257003
12011,3,000079016,47718.82450874002
12019,2,000079016,786.52916958
12031,4,000079016,12018.83702789
12035,3,000079016,11287.64612745
12057,3,000079016,48261.32098326
12081,3,000079016,62218.81180053001
12085,3,000079016,29750.66995593
12086,3,000079016,963702.8482536072
12099,3,000079016,268538.02284924994
12101,3,000079016,39135.9496836
12103,4,000079016,112910.93429462
12105,2,000079016,284.40241599
